0.586870	6095
0.584593	5352
0.596143	4583
0.586974	7805
0.600625	6785
0.584044	5853
0.575863	5334
0.562899	4985
0.602424	8497
0.604236	7461
0.583765	5778
0.572354	3731
0.591628	6145
0.602774	7094
0.598895	6634
0.581307	4377
0.598607	7446
0.580560	6823
0.589994	7161
0.591335	7284
0.588608	5865
0.586425	8422
0.569313	2623
0.606888	8287
0.581734	7669
0.587953	6321
0.575863	4267
0.594509	8136
0.590762	5989
0.597433	6779
0.588923	6403
0.574024	6035
0.599935	6502
0.573054	4178
0.579236	4598
0.576375	5975
0.578610	4209
0.595135	7329
0.585700	7378
0.581734	6174
0.582941	5611
0.576774	6211
0.588506	4659
0.603685	5595
0.575002	3030
0.575615	3560
0.602942	7549
0.577946	6274
0.601354	7313
0.574024	6852
0.587883	6437
0.591930	5238
0.597036	7833
0.585176	7311
0.602197	8011
0.577812	4268
0.580560	6174
0.580693	6203
0.572919	5941
0.567363	4478
0.592292	5116
0.585206	7673
0.584014	6891
0.568404	5106
0.591313	4738
0.576772	4587
0.577497	3066
0.572919	6345
0.571660	5182
0.595100	6260
0.577383	6570
0.583368	5817
0.594060	5867
0.580693	4571
0.566687	2680
0.594375	8583
0.590691	6526
0.591930	7472
0.567363	4717
0.596415	7327
0.591804	6965
0.610771	7365
0.579153	6085
0.589994	7423
0.576772	4793
0.546629	2380
0.606038	9036
0.587935	5855
0.587854	5853
0.593466	8508
0.584066	7543
0.572639	6094
0.594375	7810
0.575101	3615
0.580029	4434
0.584658	5500
0.601648	8215
0.584066	7396
0.578610	2339
0.607781	6943
0.581663	6166
0.579859	6628
0.595100	4484
0.593396	5829
0.567363	4102
0.596769	7480
0.592050	6913
0.594685	8027
0.578926	5021
0.594375	7545
0.594349	8458
0.599931	8130
0.587539	6263
0.581734	4795
0.587883	3808
0.580870	2650
0.596756	7178
0.588608	7802
0.595100	6620
0.581319	6241
0.581734	6863
0.586974	7164
0.590394	6270
0.583337	6888
0.582327	6716
0.559475	2133
0.596092	4691
0.595799	6696
0.592292	6016
0.606112	8985
0.567808	5802
0.580991	4227
0.591313	8345
0.582755	6470
0.582993	4888
0.582953	5775
0.585206	6707
0.591007	2839
0.592775	7923
0.581645	4067
0.583617	4326
0.580244	5560
0.574437	3027
0.593396	7239
0.582953	5917
0.560384	5402
0.595837	6502
0.596839	6942
0.560518	2695
0.583022	2784
0.601302	7388
0.608645	8769
0.565525	4455
0.593863	3323
0.571081	4969
0.579580	5224
0.592426	6455
0.581307	6210
0.585771	5833
0.597981	8139
0.590588	4622
0.578610	4424
0.581185	3273
0.599241	7106
0.586425	2767
0.587539	3550
0.582953	4863
0.585107	3481
0.587840	7494
0.570487	3963
0.588820	5937
0.557740	2577
0.577812	5628
0.582131	5990
0.583769	6513
0.592050	5944
0.576043	2987
0.592741	8291
0.595550	7991
0.580560	6875
0.598646	6822
0.566073	4442
0.574292	5683
0.584481	4670
0.564616	4769
0.566073	3184
0.586425	6454
0.590658	6850
0.585700	6446
0.584032	5737
0.590671	5595
0.597279	7199
0.582953	6277
0.569861	5583
0.593564	7964
0.587405	6173
0.580870	2991
0.569861	3916
0.583769	5754
0.584481	7268
0.591140	7038
0.592305	5878
0.569973	3073
0.591930	8058
0.568503	4665
0.582410	6211
0.576178	4858
0.596317	7194
0.589678	7790
0.594060	5014
0.579993	4855
0.597433	7139
0.582398	6113
0.599961	6866
0.577497	4086
0.593051	4654
0.596226	7407
0.580145	7380
0.580560	5201
0.596214	6758
0.565427	4701
0.585107	7847
0.590213	8318
0.585700	4850
0.550002	1592
0.563571	3376
0.607781	8912
0.598951	6139
0.594376	6558
0.581285	5677
0.582953	6273
0.574437	5077
0.580693	4420
0.570171	3737
0.583220	6632
0.591007	7841
0.583024	7716
0.574304	4235
0.586974	7054
0.577812	4838
0.580590	5302
0.586447	5517
0.591326	6855
0.564306	4384
0.554584	2389
0.580902	6666
0.579236	5304
0.595522	8293
0.568135	3226
0.593863	6052
0.611077	9256
0.599219	7346
0.593396	7538
0.595550	3409
0.569050	3967
0.578191	6425
0.580047	5619
0.607781	8639
0.583670	6340
0.566023	2059
0.568454	4120
0.591313	7741
0.590658	7873
0.599569	7457
0.583765	6183
0.583617	3627
0.609904	8548
0.600936	7626
0.575101	4662
0.572255	2620
0.596864	7213
0.586974	5947
0.590658	4078
0.576772	1613
0.570516	1928
0.591313	4110
0.585403	7307
0.587686	4702
0.575002	7062
0.587854	7312
0.598607	7858
0.565128	3385
0.582953	7678
0.579072	3165
0.589966	6375
0.584196	8074
0.583074	3444
0.599516	7006
0.594375	7375
0.610279	8721
0.583337	7013
0.589488	8551
0.593863	6921
0.602739	8918
0.564616	2836
0.582398	4478
0.611702	8352
0.602774	7942
0.595837	6668
0.602424	8360
0.594685	3667
0.600790	7535
0.593509	5391
0.586974	5878
0.582428	6900
0.573348	4414
0.584066	3721
0.590989	7992
0.597860	7265
0.579444	5633
0.587840	6819
0.595799	5299
0.593845	4660
0.581285	5534
0.613109	9255
0.582953	5161
0.576772	4401
0.585771	5917
0.582428	4817
0.569892	3686
0.585771	6023
0.576142	3590
0.583074	6448
0.598327	7951
0.600790	7283
0.573959	5708
0.563990	2628
0.577812	6045
0.571941	4364
0.594685	5669
0.584032	6497
0.579580	2352
0.583024	6059
0.574356	4459
0.601302	4695
0.580590	7133
0.574437	5015
0.586862	6998
0.594406	7778
0.587840	5441
0.607604	8757
0.581285	4653
0.610360	9155
0.590588	6883
0.576031	6800
0.576842	5599
0.598991	8896
0.578904	4139
0.589679	5840
0.594685	7882
0.586741	6762
0.598951	7057
0.616754	8894
0.577497	3762
0.583959	6367
0.584066	3812
0.594685	7306
0.572354	3294
0.584481	4525
0.576842	6354
0.595837	7075
0.583024	4942
0.568404	3772
0.593863	2509
0.591930	4480
0.600935	8340
0.580870	3759
0.605171	9001
0.557374	4969
0.591671	6638
0.587405	6294
0.577270	4802
0.579236	5218
0.591628	6139
0.595135	7971
0.582398	4829
0.586425	4547
0.602774	6489
0.595135	7269
0.565298	5042
0.583024	7017
0.591628	6565
0.595122	6631
0.578610	4424
0.584658	3765
0.600241	8184
0.588648	4587
0.584066	6918
0.583024	7389
0.552612	1969
0.602049	8213
0.597360	7192
0.583765	3517
0.584481	7082
0.584066	6945
0.583617	3512
0.586146	5404
0.579748	6745
0.572390	6934
0.599931	7594
0.598646	8157
0.580693	6157
0.591628	7658
0.594509	8428
0.598327	8582
0.582327	7999
0.582327	4491
0.580870	4767
0.583337	5669
0.592098	3614
0.597433	8224
0.576842	4333
0.555558	3725
0.579580	7332
0.605400	7194
0.592318	4821
0.594685	5351
0.582398	3741
0.584791	4264
0.586227	7602
0.602049	8899
0.589302	6241
0.582755	5021
0.606491	8921
0.562778	5728
0.579580	3317
0.574064	3597
0.609935	6428
0.578926	5430
0.590140	7427
0.575863	1823
0.594685	7302
0.582327	5450
0.591007	8177
0.601354	8428
0.587486	5366
0.579580	6504
0.592426	6266
0.583617	3475
0.589302	4952
0.596214	7326
0.592050	6316
0.592426	7288
0.586227	5256
0.595234	6253
0.593396	6899
0.597748	7868
0.587486	7250
0.583024	5945
0.563990	4126
0.586870	6233
0.580145	3613
0.591313	5993
0.583368	7289
0.599668	7915
0.570171	3796
0.599310	6939
0.589173	8005
0.595479	6628
0.593466	4071
0.585403	6566
0.592741	6294
0.607604	8643
0.583220	7015
0.574024	3373
0.569861	4543
0.589057	5797
0.583769	5449
0.592318	8612
0.585403	6444
0.577812	4978
0.576071	4749
0.584791	6056
0.592529	4576
0.569446	3970
0.594685	6852
0.595001	3584
0.591762	7094
0.572257	3785
0.567790	4594
0.589173	5297
0.584066	5474
0.577812	6919
0.567114	5536
0.567778	2585
0.584708	6221
0.592775	5950
0.594509	7427
0.566699	3058
0.584238	4536
0.587840	2763
0.589966	6005
0.571151	5840
0.593051	5921
0.578926	6785
0.580693	3462
0.568404	3350
0.579282	4906
0.614045	9037
0.595479	8247
0.598231	7122
0.606211	7951
0.588509	6064
0.600954	8445
0.586198	7238
0.594375	6191
0.592775	7858
0.581418	3458
0.572257	6018
0.572354	6826
0.581319	5361
0.599038	5135
0.585107	5642
0.596147	7847
0.593090	5991
0.580870	6924
0.583769	5374
0.583074	6130
0.568404	3213
0.584791	5742
0.598646	8089
0.584044	4343
0.586425	5345
0.584044	3948
0.561243	5283
0.608218	7988
0.600014	5803
0.591085	7454
0.572354	2900
0.572255	5139
0.576666	4792
0.595946	8626
0.582327	7438
0.588196	5587
0.584481	5035
0.581983	6780
0.579580	3942
0.577812	7186
0.583024	5501
0.599965	7990
0.580560	4682
0.583933	6570
0.567114	3066
0.584166	3719
0.578889	4746
0.596147	7833
0.574437	4241
0.595799	5816
0.596096	7646
0.584066	6800
0.594685	6218
0.604408	8310
0.578489	4349
0.593396	7687
0.589966	5517
0.597184	8299
0.584066	5887
0.580870	6842
0.579236	6291
0.590588	6860
0.573263	5512
0.591085	7574
0.597882	8026
0.603089	7423
0.584066	4064
0.590610	6291
0.591183	7705
0.565031	5735
0.567363	3497
0.568404	4891
0.579651	3817
0.582953	4677
0.584512	5310
0.589173	6052
0.587539	3282
0.593396	8148
0.551043	2163
0.589302	7817
0.587539	7004
0.586198	6470
0.592775	6747
0.602424	7801
0.595100	7085
0.584166	4054
0.566687	4548
0.572518	6359
0.590691	3615
0.584481	2587
0.605598	8252
0.585403	7924
0.588057	7801
0.593051	5372
0.584481	7345
0.597360	7830
0.606147	8077
0.594181	6721
0.576855	4713
0.588923	6183
0.591335	1883
0.586741	6871
0.595402	8033
0.591213	7789
0.575002	2399
0.593754	8026
0.594673	5471
0.572390	5016
0.593466	7060
0.589488	7130
0.574292	4539
0.578610	5101
0.573761	2779
0.604577	8357
0.579651	5837
0.594375	7379
0.607750	8611
0.578610	4314
0.566023	5831
0.582398	5895
0.608645	9062
0.600043	7922
0.592426	7492
0.590140	5883
0.590588	6735
0.589057	7217
0.597153	8278
0.597536	7674
0.561243	3097
0.576666	6101
0.612018	8474
0.581983	6231
0.580244	4611
0.598607	7151
0.572390	3941
0.587405	5077
0.587854	7335
0.599310	3812
0.591213	6185
0.586227	5201
0.566073	2521
0.579598	6562
0.598297	8343
0.579236	6538
0.581734	7396
0.590334	3334
0.586741	8100
0.589302	7137
0.590148	6608
0.567738	6826
0.590588	6253
0.598646	7951
0.572255	4246
0.605620	8266
0.592120	6778
0.608230	8751
0.586146	6450
0.607781	8634
0.586974	7223
0.590347	5564
0.594509	7449
0.593396	4377
0.578610	4087
0.586425	3201
0.593888	6094
0.564616	4555
0.567808	4552
0.589994	5742
0.592741	6901
0.608645	8978
0.590588	6498
0.589966	5854
0.589679	6491
0.585852	4980
0.598951	5696
0.587405	5241
0.588381	6698
0.586227	7591
0.572919	4172
0.600681	8646
0.576375	6462
0.600581	8965
0.586810	6031
0.583024	3116
0.597882	7900
0.582327	5910
0.580693	3741
0.586115	5614
0.597433	8454
0.589994	5823
0.600557	7639
0.597882	8439
0.599322	7330
0.584481	5650
0.580870	4986
0.579651	4236
0.605521	8834
0.581319	6320
0.588504	6510
0.602049	8123
0.581983	5804
0.585176	6173
0.586870	7140
0.595946	7082
0.591140	6698
0.594375	5876
0.584791	8132
0.575101	6636
0.562152	3787
0.586447	7422
0.586206	4411
0.591628	8072
0.589994	7126
0.578889	4458
0.585176	3270
0.580145	5780
0.597404	8444
0.582131	6808
0.592426	5206
0.592050	7810
0.587883	5698
0.597433	7387
0.573858	5040
0.584411	4590
0.589994	6367
0.590588	4496
0.579223	4389
0.581983	5717
0.581285	4459
0.567114	3525
0.589247	7653
0.584481	5951
0.596838	5183
0.588608	7603
0.591628	5650
0.593051	6413
0.593021	7273
0.570171	3594
0.593396	5740
0.563326	3811
0.590691	7900
0.594685	7646
0.597485	7118
0.585771	3544
0.579282	4450
0.574688	3618
0.598607	7971
0.585943	6129
0.593365	7855
0.593440	6485
0.589679	6252
0.560548	2213
0.566565	3505
0.595135	7857
0.593051	5517
0.586115	4564
0.576178	5788
0.579521	6813
0.581663	7390
0.581285	6250
0.578610	4606
0.576842	6824
0.592396	6841
0.579236	6333
0.590235	6914
0.579236	4950
0.576842	6912
0.597218	7611
0.607056	7279
0.595100	7548
0.570516	4675
0.584791	5871
0.588579	6404
0.576842	4736
0.596214	8063
0.598012	8485
0.582410	6385
0.567778	6016
0.595799	6871
0.579651	6714
0.582953	7296
0.597882	8883
0.579651	6260
0.593396	6779
0.586447	5947
0.595522	8694
0.606983	9008
0.578476	6440
0.570487	4163
0.584593	8164
0.586115	4056
0.587911	2956
0.592296	6060
0.580671	7045
0.584062	5806
0.579282	5811
0.590191	6665
0.564616	3414
0.596143	7201
0.593396	5875
0.594685	5446
0.584791	6207
0.582398	4096
0.581319	3925
0.602774	7980
0.581902	5649
0.587219	7527
0.590015	6318
0.576043	5100
0.576737	3174
0.599301	7734
0.563326	4642
0.576855	4554
0.599516	8064
0.583024	7463
0.592396	8219
0.579580	6343
0.570171	3645
0.589320	6133
0.585107	4556
0.574095	4943
0.582428	5624
0.570556	2554
0.602640	7620
0.582131	4191
0.599587	8020
0.573348	5706
0.596769	7470
0.597184	7733
0.584593	6792
0.605120	8112
0.578476	4428
0.585107	6867
0.583670	5112
0.562650	2355
0.581681	3006
0.599961	7390
0.603089	7071
0.600362	7753
0.583368	5956
0.595479	6184
0.588820	6203
0.591253	6975
0.584166	3983
0.593754	7682
0.591313	7540
0.588381	5517
0.588954	6504
0.597882	6707
0.582953	4463
0.579236	5842
0.578225	7148
0.590213	8020
0.594060	4074
0.584593	3683
0.585830	6891
0.593051	3670
0.593396	6433
0.595001	7271
0.589622	5312
0.607337	6399
0.604723	7397
0.580161	6498
0.586115	6479
0.598991	8619
0.567778	5337
0.593961	6592
0.578610	6873
0.577397	5066
0.593466	7708
0.575615	6857
0.588577	7817
0.577834	5911
0.594375	8277
0.585901	3696
0.579236	5127
0.578610	2877
0.566565	1768
0.588932	6935
0.587298	4357
0.563494	3040
0.581418	4939
0.592529	4569
0.589721	7287
0.576178	3652
0.577946	4344
0.607920	8693
0.585771	5100
0.591602	6561
0.586206	3320
0.586474	5942
0.594060	6763
0.584708	7334
0.578114	3653
0.578926	4573
0.595928	6811
0.600625	7500
0.595001	7567
0.596226	6968
0.587259	7142
0.595001	7752
0.554993	3212
0.586810	6476
0.582398	7049
0.568404	2842
0.589679	8061
0.587953	4930
0.583765	6910
0.586974	5290
0.566699	2555
0.586227	7042
0.592775	7141
0.596226	6674
0.593051	4341
0.603061	8208
0.577184	5685
0.584658	4823
0.584791	7154
0.565031	3819
0.582398	6399
0.602873	8272
0.576043	5576
0.592741	5270
0.576178	3253
0.575138	6779
0.592741	8042
0.587883	6041
0.596269	7258
0.572255	3399
0.594971	7579
0.570171	4601
0.579651	5226
0.595799	6502
0.584658	6236
0.587840	6406
0.565409	3841
0.564883	3942
0.563990	4580
0.582398	5659
0.577497	7518
0.593863	7302
0.575863	6181
0.591313	7253
0.590588	4671
0.598923	7405
0.590658	5588
0.572324	5877
0.581734	7407
0.590589	5905
0.598923	6990
0.587539	5545
0.575863	5230
0.592292	2195
0.576772	2863
0.591628	8345
0.601842	7939
0.571216	4260
0.575863	4329
0.580029	5087
0.577834	6110
0.595550	6277
0.582277	7131
0.567778	4287
0.582398	5259
0.581983	6873
0.594509	7566
0.577497	4636
0.577063	5593
0.596143	6797
0.581983	7034
0.576772	6146
0.565031	2518
0.572354	4287
0.595946	6199
0.585206	3417
0.583617	7102
0.586425	7504
0.589545	5516
0.584593	6538
0.582277	5129
0.592426	7557
0.593240	7281
0.565031	3417
0.596143	5414
0.584066	6741
0.592775	6464
0.584593	5258
0.582953	5628
0.597882	7492
0.580870	4828
0.566073	4114
0.605120	8350
0.598852	7691
0.587840	5339
0.574304	5305
0.597882	6759
0.589302	8155
0.593466	6852
0.597562	8651
0.584066	6135
0.585107	7307
0.591313	7877
0.579651	5065
0.577497	4837
0.595122	6955
0.597848	3488
0.572255	2986
0.587840	7414
0.567778	5795
0.586974	6589
0.594509	6832
0.594509	3997
0.595799	6227
0.584481	4829
0.600790	7743
0.585107	7192
0.593051	6726
0.602683	8232
0.576772	6542
0.577946	5935
0.598409	8079
0.595001	6426
0.585136	5338
0.585107	7021
0.575004	5166
0.597882	4763
0.597878	7704
0.581983	4552
0.589994	6944
0.596839	7087
0.582755	6433
0.590762	6821
0.591762	7902
0.577946	6673
0.566073	4903
0.602027	9109
0.593051	7967
0.585757	3136
0.584062	7084
0.578610	5083
0.584658	3550
0.596092	4710
0.589173	2961
0.579580	5293
0.571578	3371
0.581319	5452
0.589324	6720
0.590762	4779
0.580244	6130
0.594013	7372
0.581983	6385
0.602397	8352
0.586875	7755
0.572919	4011
0.583933	5847
0.576855	5140
0.581319	6006
0.584593	5986
0.593466	7088
0.588608	6477
0.571081	2757
0.584032	7396
0.581285	6425
0.612069	8360
0.594060	4982
0.607953	8704
0.570516	3477
0.577270	4655
0.569313	4788
0.585852	7354
0.585757	4315
0.599961	7352
0.589640	6545
0.569560	1878
0.572354	5324
0.594858	3668
0.589057	5656
0.598923	8143
0.596147	6638
0.580870	5584
0.580560	6125
0.583024	5134
0.590859	7616
0.595234	4271
0.615029	8243
0.603537	7572
0.583022	6555
0.580161	7646
0.581586	5407
0.588579	5350
0.601699	7674
0.569149	3943
0.592050	7892
0.598607	8633
0.584032	7069
0.585530	7476
0.604408	7379
0.585403	5961
0.591313	7481
0.591762	3723
0.584044	5247
0.599443	6136
0.598297	8862
0.599587	4737
0.591628	7258
0.601842	8219
0.592775	5213
0.591213	5444
0.592426	5745
0.599516	7200
0.610528	9348
0.583024	6761
0.581418	6147
0.566699	3381
0.596143	8431
0.596214	6351
0.603964	8730
0.604102	7633
0.573234	3427
0.580693	3971
0.600936	8314
0.584481	6538
0.582953	4440
0.609243	8522
0.561243	5790
0.596890	7736
0.589569	7712
0.592775	5815
0.591007	7086
0.595946	6980
0.571660	3984
0.586875	3925
0.598607	8695
0.580145	7136
0.616399	9144
0.593466	6801
0.597503	6546
0.578926	5270
0.563326	4241
0.583368	6367
0.608096	8654
0.582953	4943
0.600978	8033
0.587840	7382
0.604029	8431
0.579651	6997
0.590658	5670
0.566687	2871
0.576375	6874
0.583933	6169
0.575863	4873
0.591671	7160
0.589966	6296
0.620676	9234
0.601221	6762
0.575729	4689
0.581285	5793
0.601502	8723
0.580693	4374
0.595100	8166
0.619386	8412
0.577497	5518
0.586741	6793
0.578926	3202
0.608842	8034
0.574690	5152
0.592845	7953
0.577812	5933
0.594406	8540
0.584791	6639
0.595402	8115
0.598607	8384
0.579580	4809
0.576178	4435
0.554993	1548
0.581983	6419
0.586115	5237
0.584032	5672
0.567114	5746
0.581155	3158
0.544050	3010
0.582953	4941
0.580560	7652
0.582953	3699
0.585403	3688
0.592292	4220
0.595135	7652
0.593051	7521
0.579748	7057
0.594181	8356
0.575284	3725
0.593961	7586
0.603088	7004
0.595135	7530
0.603140	8322
0.575138	4567
0.582113	4841
0.575863	3564
0.577812	3020
0.592529	3711
0.593098	8330
0.591762	4658
0.593438	7802
0.600557	7522
0.599569	7577
0.576707	6315
0.579651	5656
0.584481	6471
0.583933	4400
0.586146	5827
0.591313	6264
0.592223	4937
0.570171	7272
0.586741	7406
0.569197	4450
0.593396	7237
0.578440	5179
0.592741	8123
0.591804	7773
0.571081	5244
0.591313	7361
0.571151	5857
0.576142	5727
0.585107	6718
0.595135	8352
0.603140	7600
0.591762	7598
0.586741	6972
0.592719	7288
0.595135	8032
0.613031	8991
0.585136	5209
0.595402	7918
0.580560	4750
0.607604	7295
0.584066	2455
0.590235	4144
0.578225	6784
0.596092	7315
0.570171	5416
0.577910	6418
0.597848	8450
0.584032	5946
0.572121	4454
0.576178	3255
0.588557	7595
0.580693	5518
0.589545	5342
0.580643	3437
0.591313	5296
0.598226	8093
0.595479	7489
0.582398	5628
0.581039	4037
0.596769	7355
0.582327	4545
0.576178	5392
0.594509	8651
0.596839	7678
0.604576	8159
0.582953	5044
0.584791	4589
0.596244	7986
0.580857	6266
0.567363	3540
0.595100	5629
0.582327	7480
0.582777	6083
0.608592	7856
0.598297	7126
0.596562	6757
0.585107	4753
0.585757	6741
0.591085	7282
0.578114	5320
0.586565	5396
0.604102	8298
0.597633	7486
0.579236	5236
0.582398	6668
0.586279	7441
0.584791	2564
0.583617	5073
0.579580	4941
0.606491	7842
0.587405	7669
0.597605	6980
0.588509	6247
0.596839	6880
0.574024	2504
0.579236	5502
0.586115	7325
0.594685	6192
0.594060	5786
0.578926	4023
0.596562	8172
0.589099	5823
0.577397	5209
0.582755	5137
0.583024	4482
0.582327	5194
0.594509	6424
0.591007	7151
0.579205	5028
0.597585	8684
0.602774	7500
0.592969	7564
0.599419	6065
0.583368	5175
0.586789	7042
0.604296	8803
0.580560	6940
0.595001	5095
0.585403	6358
0.589173	7563
0.581983	6538
0.587854	4559
0.574095	2896
0.577497	5680
0.586425	5987
0.581307	3946
0.572354	6172
0.580693	5852
0.582226	6564
0.581734	4460
0.597848	5950
0.578225	4653
0.595100	6929
0.589488	5180
0.583617	4025
0.576788	6394
0.591762	7330
0.585700	5366
0.577812	5544
0.598646	7546
0.575863	4245
0.587405	7476
0.601599	7655
0.580572	5455
0.574437	5876
0.579904	6513
0.583670	5770
0.586875	5741
0.600978	8438
0.600259	4799
0.590588	6674
0.578926	4131
0.594509	5801
0.564306	2619
0.577497	5146
0.596214	7857
0.570487	5021
0.581388	3829
0.580870	6393
0.604408	7405
0.571660	5543
0.590856	5799
0.591313	2539
0.585107	7082
0.574437	6403
0.595497	6122
0.618283	8697
0.589488	7057
0.584791	4378
0.594685	6088
0.577812	6930
0.596244	4230
0.580560	4628
0.565031	4393
0.561558	3886
0.585700	6136
0.594509	7912
0.588579	6522
0.575863	6896
0.590762	4651
0.584791	6013
0.564306	4110
0.589173	6430
0.566051	2635
0.581418	3204
0.586198	4661
0.593491	5084
0.584044	6815
0.585403	2458
0.595001	8642
0.580246	5183
0.590658	5522
0.602988	8097
0.581319	3342
0.585852	5823
0.609935	8558
0.593396	6004
0.575002	2029
0.596214	8106
0.599965	7288
0.589679	8014
0.579580	7062
0.560384	3957
0.591007	7010
0.605387	8659
0.600790	8318
0.598625	7887
0.599688	7730
0.580572	4476
0.574292	5978
0.558038	2111
0.589600	5425
0.578225	7067
0.564616	3566
0.583787	5732
0.566687	5452
0.599022	8285
0.575002	3100
0.593466	8040
0.584481	4321
0.576772	3933
0.595550	5916
0.594685	7130
0.576774	2758
0.599516	7997
0.580693	5547
0.591628	7892
0.567363	2698
0.593936	6652
0.571232	4544
0.592426	7355
0.588893	7484
0.572242	5948
0.592050	6497
0.603753	6886
0.578926	5536
0.597848	7317
0.592775	7391
0.577946	4082
0.567790	2193
0.584658	5678
0.571151	3942
0.596839	7402
0.599419	8346
0.590658	6406
0.569892	5687
0.582428	5234
0.582410	2856
0.587883	6905
0.598127	7798
0.602397	8230
0.586198	5891
0.590658	4824
0.560518	1513
0.577812	4460
0.574688	3975
0.580244	3544
0.570516	5977
0.583368	4795
0.584196	5931
0.572255	3898
0.579651	5807
0.570983	5701
0.568404	6470
0.581319	5559
0.580693	6393
0.593466	7474
0.572354	3853
0.575729	5369
0.604308	7562
0.595550	7730
0.584481	6862
