0.546508	6
0.567305	10
0.607013	8
0.614306	10
0.675843	12
0.563577	10
0.568042	11
0.573973	6
0.551234	9
0.536985	11
0.525879	13
0.541276	9
0.564161	8
0.546106	5
0.605671	10
0.551703	10
0.594492	11
0.585403	9
0.553993	12
0.568041	11
0.599834	11
0.500469	10
0.614311	13
0.593934	11
0.595935	9
0.509963	10
0.616981	6
0.627041	11
0.578412	8
0.493454	11
0.594050	9
0.505434	5
0.547309	9
0.588180	11
0.601805	8
0.481802	8
0.512011	5
0.499231	3
0.544979	4
0.620586	11
0.529128	10
0.599861	13
0.579796	11
0.615707	10
0.585133	7
0.476990	5
0.592195	12
0.541400	6
0.655293	8
0.528780	4
0.526409	9
0.612109	12
0.534946	7
0.574381	12
0.563461	11
0.585136	8
0.564576	10
0.669391	10
0.560809	7
0.570082	8
0.580264	7
0.519971	10
0.562658	5
0.485919	7
0.628559	9
0.607564	9
0.607544	9
0.621659	13
0.602735	10
0.599722	6
0.573707	4
0.587642	12
0.496832	9
0.541700	9
0.604196	11
0.621068	13
0.562468	9
0.575468	11
0.545264	9
0.584097	7
0.545074	11
0.527040	10
0.556382	7
0.571484	7
0.602662	12
0.536211	12
0.641984	8
0.590551	7
0.583317	9
0.502416	8
0.561392	11
0.611104	9
0.608781	11
0.684569	10
0.568376	10
0.578162	11
0.520775	9
0.559062	11
0.556423	7
0.465244	10
0.638990	5
0.560374	10
0.640749	11
0.540259	7
0.583536	12
0.574456	5
0.535421	9
0.620281	6
0.532244	8
0.566728	7
0.645443	10
0.623858	7
0.581157	12
0.586279	8
0.554993	7
0.477828	10
0.625272	9
0.637502	10
0.576073	7
0.510467	11
0.636097	10
0.617078	7
0.530401	8
0.580260	11
0.558575	10
0.547000	7
0.648761	5
0.508984	7
0.592318	7
0.538317	6
0.661829	9
0.593466	11
0.668510	13
0.621633	6
0.623597	8
0.566623	8
0.669740	12
0.559188	5
0.565031	8
0.607149	10
0.538874	6
0.610432	8
0.545847	9
0.469082	9
0.433971	5
0.616624	7
0.578376	6
0.540667	8
0.540626	6
0.580638	11
0.599241	8
0.622487	12
0.584275	10
0.603056	10
0.510548	7
0.465394	6
0.583372	10
0.535121	8
0.636528	11
0.627866	5
0.489842	6
0.504967	9
0.608633	8
0.582554	7
0.677437	13
0.582789	10
0.589099	7
0.544031	5
0.588905	6
0.578551	13
0.528776	8
0.519668	11
0.542359	9
0.605290	13
0.573140	10
0.526395	13
0.636004	9
0.515592	8
0.520171	5
0.594050	7
0.552126	7
0.671842	10
0.583847	7
0.566286	10
0.590502	9
0.578359	8
0.589708	9
0.541276	11
0.539883	4
0.511737	10
0.581157	11
0.557176	6
0.537629	5
0.592089	12
0.602865	10
0.505828	7
0.567665	6
0.499265	10
0.561873	9
0.551766	9
0.619560	6
0.504236	8
0.674808	11
0.497067	10
0.525332	7
0.562932	8
0.546655	9
0.518328	9
0.578262	6
0.491371	8
0.593157	12
0.535943	6
0.582237	10
0.597119	5
0.604551	7
0.596629	8
0.556938	9
0.530819	4
0.468279	6
0.605290	8
0.643341	12
0.566276	11
0.659736	9
0.491683	9
0.670175	11
0.566944	11
0.609265	9
0.541669	8
0.608434	6
0.488053	11
0.552215	9
0.565897	11
0.514227	6
0.619700	11
0.634170	9
0.642347	12
0.516110	9
0.563081	5
0.610826	12
0.558391	5
0.525571	9
0.613199	5
0.646957	14
0.531207	11
0.591768	4
0.656289	11
0.553262	11
0.531697	5
0.623937	13
0.578377	5
0.529685	10
0.564708	9
0.560001	12
0.523561	6
0.552907	11
0.522268	7
0.538619	8
0.576744	10
0.532794	11
0.600435	8
0.501391	4
0.555543	9
0.595457	10
0.528177	8
0.576561	10
0.531127	8
0.551409	9
0.522749	13
0.474197	7
0.517913	4
0.589711	9
0.486907	8
0.556269	10
0.598257	10
0.531207	10
0.552330	8
0.576683	7
0.600035	10
0.549960	12
0.629918	12
0.569495	8
0.601604	5
0.527497	8
0.468125	6
0.562189	10
0.476234	7
0.645526	7
0.659742	12
0.649638	9
0.589490	10
0.550263	9
0.522224	7
0.587520	7
0.568784	11
0.527910	7
0.569122	12
0.588740	5
0.589547	11
0.558653	10
0.500863	11
0.481157	9
0.557673	12
0.568509	8
0.535716	8
0.579551	7
0.616256	9
0.407167	6
0.569604	7
0.550150	11
0.531802	7
0.593051	7
0.575469	8
0.477170	7
0.601239	9
0.570080	5
0.623835	12
0.513326	6
0.665015	13
0.574609	8
0.596547	6
0.538734	10
0.620443	12
0.581471	7
0.550174	9
0.499445	8
0.636786	10
0.580623	5
0.608625	13
0.609946	9
0.503926	6
0.544869	8
0.561483	9
0.620568	11
0.600652	10
0.633654	11
0.510000	9
0.595122	11
0.650087	8
0.547279	11
0.571166	9
0.556230	7
0.574705	10
0.615276	6
0.611240	9
0.534346	8
0.609014	10
0.524965	9
0.519869	8
0.635716	13
0.571639	10
0.596279	12
0.537895	8
0.474609	11
0.667147	10
0.529993	7
0.592734	8
0.574158	6
0.613363	9
0.579054	8
0.577586	9
0.581041	10
0.617890	5
0.591871	10
0.515906	11
0.545064	11
0.504234	10
0.615221	4
0.568503	10
0.628092	12
0.644730	11
0.600998	11
0.672919	10
0.539490	10
0.629570	8
0.614708	7
0.557153	6
0.585247	9
0.555687	8
0.586340	9
0.571418	11
0.532132	10
0.578755	11
0.535590	11
0.576296	8
0.612241	9
0.589885	9
0.628250	12
0.504421	4
0.545297	10
0.511168	10
0.575222	11
0.606236	9
0.601613	4
0.686804	12
0.566011	5
0.599742	11
0.568088	9
0.469915	8
0.524814	12
0.596289	13
0.617665	12
0.552526	9
0.507293	10
0.595793	10
0.538107	10
0.541572	9
0.595281	8
0.541075	9
0.601271	8
0.645106	10
0.567096	7
0.561907	8
0.644699	13
0.566383	9
0.527810	5
0.614715	11
0.614853	13
0.598218	9
0.653125	14
0.559726	9
0.563326	8
0.596384	12
0.621860	11
0.575317	10
0.505238	8
0.594430	12
0.565989	9
0.569874	11
0.523099	6
0.482226	10
0.618256	11
0.468270	5
0.573216	8
0.524119	7
0.607321	9
0.611898	10
0.611582	11
0.514589	10
0.505401	10
0.537326	10
0.584196	9
0.543159	7
0.558789	10
0.585404	7
0.566537	10
0.516005	11
0.592347	6
0.592942	13
0.554197	9
0.603177	10
0.533538	10
0.601589	12
0.511591	10
0.622658	9
0.566624	9
0.600046	6
0.627586	12
0.623895	6
0.546106	10
0.521941	7
0.566085	7
0.557204	11
0.533070	8
0.507826	11
0.661162	13
0.465691	9
0.484927	5
0.598368	7
0.526772	10
0.529481	9
0.564708	13
0.491069	9
0.554795	9
0.578992	10
0.601743	9
0.566978	12
0.602051	8
0.539506	8
0.593373	10
0.554448	10
0.589235	9
0.520042	10
0.582171	7
0.554153	5
0.609508	10
0.614339	5
0.609622	9
0.665952	11
0.623943	12
0.519584	7
0.544061	8
0.552635	8
0.621635	5
0.608482	5
0.539798	10
0.504818	10
0.577102	8
0.566212	8
0.619574	9
0.594197	13
0.574322	9
0.554693	6
0.580941	7
0.572657	6
0.600842	11
0.610107	10
0.553992	8
0.612611	9
0.540407	8
0.637282	11
0.671279	11
0.523613	10
0.642960	12
0.605779	10
0.580779	4
0.611372	6
0.564266	10
0.546036	7
0.592051	10
0.587758	7
0.536582	11
0.575431	9
0.643392	9
0.634724	12
0.542096	8
0.450571	7
0.544149	10
0.591213	10
0.590502	11
0.566687	7
0.551748	9
0.499231	8
0.538300	10
0.632262	11
0.598913	7
0.541742	10
0.526691	8
0.564094	10
0.521412	7
0.579439	9
0.555165	9
0.506106	5
0.457046	4
0.572889	10
0.591355	9
0.466871	10
0.607490	11
0.686637	13
0.624267	10
0.558662	11
0.571913	4
0.481155	11
0.637532	12
0.615614	8
0.562178	5
0.558538	12
0.550692	7
0.524455	8
0.606434	12
0.543278	9
0.564595	10
0.532339	9
0.499231	6
0.556210	6
0.611947	9
0.621269	8
0.537234	10
0.580823	8
0.658070	5
0.587532	10
0.577817	10
0.583209	7
0.583209	12
0.579596	11
0.615321	10
0.573892	7
0.573835	8
0.641140	12
0.593509	11
0.562087	9
0.559580	7
0.616939	9
0.471694	5
0.597095	10
0.466122	8
0.542709	8
0.524338	6
0.567665	6
0.495443	6
0.553041	8
0.578470	6
0.609252	10
0.591816	5
0.615244	11
0.602334	9
0.568906	5
0.518321	10
0.554967	6
0.530406	8
0.529457	12
0.607094	10
0.535121	9
0.559166	10
0.660753	11
0.644851	9
0.598182	10
0.594871	9
0.540031	9
0.600599	9
0.584129	11
0.617195	13
0.599887	11
0.539603	14
0.551145	9
0.650653	11
0.594468	11
0.574270	9
0.474010	9
0.579751	6
0.574704	10
0.569287	12
0.532199	8
0.511488	8
0.611682	8
0.561739	8
0.558666	8
0.658963	8
0.593058	7
0.600447	10
0.524986	9
0.585251	13
0.483081	7
0.598350	7
0.575605	6
0.633115	9
0.535324	8
0.491005	10
0.561496	7
0.445660	6
0.648041	8
0.528037	6
0.617665	9
0.598963	10
0.563363	11
0.517426	6
0.675978	11
0.635204	11
0.579664	6
0.559138	6
0.654865	11
0.455165	4
0.553408	6
0.616213	10
0.552556	6
0.584457	12
0.540509	11
0.516268	7
0.621166	9
0.531831	8
0.482777	6
0.550205	10
0.524881	10
0.619278	12
0.579584	6
0.494777	7
0.568754	12
0.480760	4
0.534332	8
0.619876	8
0.533315	4
0.541669	5
0.575732	11
0.538120	8
0.549735	9
0.661763	8
0.563970	12
0.526421	8
0.565897	11
0.583931	10
0.557374	10
0.648959	8
0.581027	11
0.610264	8
0.558503	8
0.620853	9
0.596864	11
0.542864	12
0.611593	13
0.557987	9
0.614173	9
0.601596	11
0.576537	9
0.556127	10
0.612804	13
0.617077	11
0.542131	7
0.583141	11
0.459332	6
0.505740	6
0.580308	6
0.612903	10
0.543339	10
0.601324	7
0.562222	9
0.587334	11
0.563851	8
0.551219	11
0.629147	6
0.596694	11
0.637322	5
0.620556	12
0.555087	9
0.505401	7
0.616769	12
0.632789	9
0.460533	7
0.580400	6
0.529202	5
0.585716	10
0.627298	10
0.591871	10
0.572323	9
0.519834	8
0.528621	10
0.535815	11
0.646453	11
0.549725	10
0.595253	10
0.490663	9
0.601855	8
0.521634	6
0.595538	7
0.537847	5
0.566151	11
0.575871	6
0.590880	9
0.618769	7
0.623469	10
0.549834	8
0.526167	7
0.621701	11
0.618770	11
0.589255	12
0.619538	9
0.520801	10
0.560914	5
0.528627	8
0.572508	10
0.601035	11
0.605132	8
0.631995	10
0.489708	8
0.579270	12
0.575571	12
0.496701	7
0.487435	7
0.506946	6
0.534364	9
0.505413	11
0.543789	7
0.591723	12
0.537146	6
0.579298	4
0.471945	7
0.496360	8
0.623469	10
0.628356	10
0.627761	13
0.519843	7
0.552361	4
0.571956	13
0.552122	10
0.630809	11
0.541290	9
0.511198	9
0.621002	9
0.591052	6
0.585251	10
0.602170	10
0.600573	9
0.643414	9
0.576808	7
0.576936	10
0.619593	11
0.542602	7
0.599455	9
0.579408	10
0.583538	12
0.574356	12
0.582400	10
0.633538	9
0.650202	7
0.539662	6
0.612065	9
0.540532	10
0.551939	10
0.596433	10
0.618806	5
0.601873	10
0.529748	10
0.505932	11
0.629818	6
0.632564	8
0.528032	9
0.594232	10
0.539470	8
0.606101	10
0.613958	9
0.562222	10
0.552909	9
0.564968	5
0.529827	7
0.550790	6
0.566783	11
0.584755	10
0.539563	5
0.577992	11
0.573812	10
0.587754	9
0.523593	9
0.499553	8
0.532511	7
0.571584	8
0.562238	9
0.520109	8
0.569669	7
0.521757	10
0.553507	10
0.486690	8
0.649455	12
0.571117	6
0.584323	13
0.607672	9
0.579316	9
0.550698	8
0.574664	8
0.590610	7
0.538476	8
0.581480	9
0.649273	6
0.491268	5
0.528262	10
0.594699	8
0.508904	7
0.664708	11
0.586482	9
0.596647	9
0.617665	9
0.523443	3
0.520208	8
0.655870	11
0.584585	8
0.562539	7
0.617808	10
0.546683	9
0.641140	9
0.594495	11
0.612010	8
0.480760	11
0.526661	10
0.609129	11
0.647427	10
0.549716	4
0.588909	5
0.572273	10
0.515552	8
0.566103	7
0.548568	11
0.518657	11
0.530791	10
0.526500	7
0.567250	10
0.526836	9
0.569861	12
0.635301	11
0.639174	14
0.664490	7
0.574610	13
0.592793	11
0.546265	10
0.580517	11
0.546860	6
0.598364	10
0.634161	12
0.599216	9
0.526518	7
0.442679	9
0.572570	10
0.580303	7
0.511067	4
0.560324	11
0.622180	12
0.522830	11
0.555165	6
0.546809	13
0.650615	13
0.620463	8
0.573834	8
0.608335	12
0.505576	7
0.622621	10
0.508904	8
0.612073	5
0.576391	8
0.604962	12
0.623690	12
0.525863	10
0.470046	10
0.590148	6
0.560433	11
0.609412	9
0.537778	4
0.614867	10
0.616231	9
0.561243	12
0.530260	5
0.553790	9
0.611180	11
0.648012	7
0.562937	10
0.634658	11
0.642096	10
0.537883	8
0.569050	9
0.462692	8
0.557807	11
0.535040	10
0.570322	10
0.537359	5
0.605614	7
0.527069	7
0.536115	7
0.622604	5
0.521404	6
0.620141	9
0.532494	11
0.615707	10
0.527513	12
0.562836	7
0.591930	5
0.497372	13
0.579147	11
0.623527	10
0.564841	12
0.529545	6
0.516386	11
0.498263	8
0.546484	9
0.592225	12
0.610107	6
0.524949	10
0.560337	9
0.555581	13
0.628971	12
0.596701	10
0.609259	8
0.551003	4
0.594082	11
0.624486	12
0.566587	12
0.582094	11
0.542448	9
0.620538	10
0.572151	7
0.540428	4
0.584287	8
0.606679	9
0.603851	11
0.504448	12
0.661173	9
0.631531	8
0.469068	10
0.492430	6
0.537173	8
0.541535	6
0.611335	8
0.529845	9
0.576545	9
0.581120	3
0.509459	9
0.537326	6
0.618965	11
0.533376	6
0.549654	9
0.661737	10
0.581902	9
0.590797	10
0.522534	4
0.488405	7
0.446860	7
0.613605	12
0.532564	7
0.594957	5
0.533781	11
0.544028	11
0.586827	9
0.606681	12
0.652731	10
0.626907	8
0.574609	12
0.563079	11
0.624407	12
0.581776	9
0.564387	6
0.575201	12
0.609580	8
0.680851	10
0.654818	12
0.574345	8
0.591389	10
0.520684	10
0.519370	5
0.564887	8
0.581509	9
0.578871	8
0.511898	8
0.536955	5
0.482659	9
0.616301	6
0.552265	9
0.497824	12
0.619234	6
0.647931	11
0.548487	6
0.517906	6
0.568094	10
0.564460	6
0.630343	8
0.591057	11
0.497873	8
0.523675	6
0.571629	6
0.555657	9
0.476995	8
0.610040	6
0.590897	10
0.554915	11
0.652043	9
0.666029	9
0.581155	9
0.512368	8
0.617871	6
0.516871	11
0.566005	10
0.534909	7
0.457073	10
0.490879	8
0.558948	8
0.446551	5
0.601996	10
0.574114	8
0.540075	7
0.617602	10
0.515274	7
0.652464	7
0.530193	6
0.576772	8
0.557771	12
0.600998	11
0.625919	10
0.594278	12
0.526395	9
0.568357	5
0.632204	11
0.663990	9
0.592881	7
0.534931	11
0.526653	9
0.531375	3
0.573041	10
0.632399	9
0.504723	13
0.604017	7
0.504421	7
0.601612	8
0.511365	10
0.642661	11
0.550792	12
0.633538	9
0.446362	8
0.565818	12
0.493657	9
0.539837	7
0.562047	4
0.537241	12
0.565239	8
0.517191	10
0.514982	8
0.464733	11
0.614486	9
0.539225	7
0.623531	12
0.598794	6
0.578114	10
0.567251	6
0.582659	11
0.660836	12
0.539012	9
0.536180	6
0.558588	9
0.602383	9
0.557119	11
0.524231	9
0.570443	10
0.499137	7
0.602168	10
0.537489	8
0.672323	8
0.640122	10
0.528776	7
0.487705	8
0.544619	9
0.602812	14
0.584626	7
0.497919	9
0.521547	7
0.560378	9
0.554129	8
0.616031	9
0.570542	11
0.560136	9
0.553052	5
0.557574	9
0.535074	8
0.536891	10
0.584635	11
0.611992	6
0.572171	8
0.608633	9
0.551409	8
0.596075	9
0.605491	5
0.585774	10
0.577662	10
0.653392	13
0.455643	10
0.536635	11
0.501718	10
0.576387	6
0.506554	8
0.608250	12
0.521787	11
0.585566	11
0.651908	11
0.595718	11
0.571250	11
0.651788	11
0.534741	5
0.416950	10
0.611978	6
0.488989	8
0.537253	7
0.503776	9
0.549741	10
0.547180	9
0.478819	11
0.588494	9
0.575745	11
0.612160	5
0.553246	7
0.641073	12
0.577665	8
0.580308	8
0.592894	11
0.640893	8
0.482526	10
0.559673	11
0.522522	10
0.656252	4
0.582307	9
0.537754	4
0.494143	6
0.598228	9
0.556645	6
0.598727	8
0.495090	10
0.557076	13
0.554432	6
0.536930	7
0.478776	9
0.609094	10
0.631337	11
0.586741	6
0.642819	11
0.614519	11
0.452952	7
0.471633	9
0.651497	13
0.542497	6
0.550692	3
0.570264	10
0.505657	7
0.687164	12
0.449213	12
0.583570	10
0.643861	13
0.617932	10
0.583781	7
0.570493	8
0.569945	6
0.474254	10
0.595044	8
0.545789	8
0.558538	9
0.457825	10
0.587972	8
0.601350	8
0.529748	10
0.573549	8
0.572858	12
0.603774	11
0.515731	12
0.603901	5
0.506430	5
0.536243	6
0.567642	7
0.528776	4
0.607848	9
0.590935	11
0.582975	5
0.551689	6
0.535541	7
0.612557	8
0.544839	12
0.565532	5
0.457943	8
0.569524	11
0.564415	10
0.536773	9
0.545837	6
0.589733	8
0.614235	9
0.616467	6
0.609481	6
0.635945	7
0.630477	12
0.574828	8
0.578992	11
0.559188	9
0.592963	9
0.560941	9
0.594477	8
0.534883	5
0.672318	8
0.534092	7
0.527586	11
0.600745	7
0.552040	9
0.536191	9
0.576772	10
0.520936	7
0.525205	7
0.523146	9
0.656940	11
0.584921	12
0.566914	9
0.499689	5
0.607781	9
0.481529	4
0.644477	10
0.323022	4
0.413300	7
0.532766	9
0.580888	9
0.598680	8
0.571106	11
0.539541	12
0.576126	11
0.581581	9
0.583978	10
0.536565	7
0.541754	10
0.660000	9
0.521038	8
0.546615	11
0.674231	12
0.596813	11
0.597173	11
0.519861	7
0.584946	7
0.549973	5
0.617665	13
0.607708	10
0.566290	7
0.595663	6
0.606826	11
0.554605	9
0.592254	11
0.565875	9
0.580627	12
0.515153	5
0.558038	8
0.569495	9
0.529513	13
0.551421	7
0.604739	11
0.556598	9
0.644730	10
0.574737	8
0.614622	6
0.576246	9
0.575651	5
0.546169	4
0.473041	9
0.535590	7
0.622324	11
0.568321	11
0.547446	6
0.610085	9
0.597824	11
0.541174	12
0.575571	10
0.482625	6
0.537136	10
0.674638	12
0.542608	11
0.511906	7
0.564039	12
0.545943	8
0.597973	9
0.604017	11
0.552236	8
0.587824	8
0.635848	10
0.541687	10
0.443900	9
0.570104	9
0.548299	4
0.541212	7
0.430440	7
0.560211	11
0.532200	12
0.578077	8
0.502941	7
0.573744	6
0.541383	8
0.575571	5
0.522621	5
0.590897	7
0.582374	10
0.486525	7
0.583483	11
0.559382	10
0.526027	13
0.551234	13
0.586243	8
0.558390	11
0.563274	6
0.538170	7
0.544394	13
0.504845	11
0.587703	7
0.500205	11
0.554030	9
0.584680	8
0.630288	12
0.501236	9
0.548326	7
0.580701	9
0.578377	3
0.509742	10
0.532194	9
0.538549	9
0.597357	10
0.534183	9
0.597202	9
0.521607	9
0.505696	8
0.513579	7
0.516879	11
0.611017	12
0.591944	10
0.544351	11
0.560397	11
0.590122	10
0.624569	8
0.553829	12
0.418914	9
0.511096	11
0.618454	10
0.549929	8
0.575069	10
0.588144	9
0.555685	6
0.599304	9
0.632199	9
0.653032	13
0.572130	10
0.471701	8
0.626404	10
0.550132	9
0.583941	11
0.643539	12
0.488473	7
0.601490	7
0.577699	10
0.644597	9
0.541699	10
0.526373	10
0.577198	8
0.579651	7
0.603336	7
0.522676	8
0.582343	11
0.491115	6
0.516272	6
0.586955	12
0.562152	7
0.555220	8
0.534332	10
0.515834	9
0.567493	6
0.583016	11
0.558564	10
0.558384	9
0.594321	12
0.608596	12
0.580823	8
0.566687	9
0.527100	11
0.645452	12
0.615213	11
0.510373	6
0.525205	10
0.567493	9
0.554448	8
0.576818	8
0.534348	10
0.606392	8
0.627041	6
0.557938	9
0.466798	8
0.549974	7
0.492697	10
0.591861	11
0.641663	12
0.572119	9
0.645965	9
0.596701	9
0.612511	11
0.593707	11
0.445475	6
0.484823	6
0.657001	12
0.491948	11
0.538847	10
0.594947	12
0.553824	10
0.515379	7
0.591939	13
0.531223	9
0.580006	12
0.539225	4
0.584329	10
0.496809	7
0.590933	6
0.576124	10
0.581084	9
0.669843	8
0.617665	10
0.589929	7
0.659485	12
0.545863	8
0.578992	13
0.537484	7
0.507564	8
0.603597	9
0.543278	8
0.576421	8
0.545792	8
0.541966	8
0.545171	11
0.561907	6
0.615818	7
0.502040	7
0.587141	4
0.569588	9
0.548054	11
0.543159	7
0.604963	11
0.508682	9
0.566272	5
0.575714	13
0.605833	11
0.520645	10
0.577478	6
0.601613	10
0.538051	6
0.471390	8
0.629775	11
0.565934	5
0.515698	7
0.580657	4
0.596959	9
0.558435	7
0.605165	12
0.563274	8
0.612702	9
0.509761	3
0.597848	7
0.494034	4
0.633904	11
0.553032	8
0.524633	8
0.640282	10
0.495696	6
0.576728	9
0.646905	10
0.519728	3
0.492238	9
0.570952	6
0.474197	5
0.541939	10
0.591944	10
0.568432	11
0.604792	8
0.496633	8
0.581901	11
0.555413	10
0.597135	12
0.629432	9
0.544744	10
0.637326	10
0.582145	9
0.568245	9
0.564306	11
0.462984	6
0.612778	10
0.635220	8
0.559824	11
0.586847	13
0.598253	7
0.574192	6
0.668888	8
0.589161	11
0.578006	9
0.469197	8
0.620171	6
0.562107	7
0.549609	5
0.642723	12
0.515992	10
0.613575	9
0.576715	10
0.479738	9
0.613136	11
0.666877	12
0.632498	9
0.585956	9
0.542665	7
0.584567	10
0.509365	9
0.557153	10
0.491958	10
0.535945	9
0.603042	11
0.625571	9
0.601476	9
0.589161	8
0.611930	9
0.602468	11
0.556995	10
0.604738	10
0.602466	8
0.536488	4
0.467746	8
0.557293	8
0.533899	9
0.553194	12
0.610963	10
0.610374	12
0.601152	7
0.544636	8
0.660998	11
0.599705	8
0.561619	8
0.610215	7
0.584311	7
0.597279	9
0.608691	10
0.558904	9
0.574448	9
0.476735	8
0.549704	12
0.549638	10
0.662433	10
0.565009	11
0.559201	11
0.590537	12
0.612480	12
0.543707	6
0.574965	9
0.604035	10
0.573228	10
0.599425	11
0.651393	12
0.579353	13
0.621775	11
0.642396	10
0.529715	8
0.521493	11
0.556400	8
0.570974	8
0.543679	10
0.582453	12
0.626841	10
0.604201	11
0.524231	7
0.475651	10
0.541627	9
0.474004	6
0.550205	10
0.604747	12
0.607188	9
0.593707	13
0.614867	6
0.545125	12
0.531795	7
0.605978	9
0.582523	13
0.508870	7
0.608881	6
0.554371	9
0.610451	11
0.570468	8
0.502446	6
0.621840	12
0.559411	10
0.549239	9
0.570294	9
0.505558	9
0.593890	11
0.475751	8
0.543331	10
0.626545	8
0.592151	7
0.556309	6
0.627865	11
0.543425	8
0.561243	7
0.574654	11
0.509567	9
0.575265	12
0.543882	10
0.559755	10
0.602665	8
0.519077	10
0.657031	9
0.619320	10
0.592833	13
0.590725	9
0.547599	8
0.630636	11
0.561668	11
0.670961	8
0.656218	10
0.543754	6
0.590976	12
0.525286	10
0.634949	8
0.621281	9
0.570137	9
0.566932	4
0.592473	10
0.583363	10
0.659860	12
0.543754	13
0.553993	10
0.545522	8
0.569771	9
0.516444	6
0.547000	12
0.554120	10
0.580562	7
0.559328	4
0.574437	9
0.633653	11
0.564450	3
0.525425	4
0.553037	6
0.621821	10
0.633232	11
0.597137	4
0.533790	7
0.627968	8
0.666939	11
0.617226	7
0.526737	9
0.577586	13
0.530046	6
0.631501	7
0.595592	14
0.501094	10
0.589021	10
0.540129	6
0.514490	8
0.641921	8
0.579444	9
0.672153	8
0.626539	7
0.551612	8
0.426829	11
0.608606	8
0.544606	8
0.662232	11
0.590135	8
0.524356	10
0.593496	10
0.567665	9
0.522446	8
0.517289	6
0.604420	12
0.609350	9
0.584585	5
0.649440	12
0.531127	10
0.591227	6
0.617697	10
0.591871	10
0.543710	9
0.574192	5
0.543503	9
0.600551	9
0.643655	10
0.523315	11
0.575031	8
0.640506	11
0.608647	12
0.543485	7
0.572000	9
0.565820	8
0.517345	4
0.598265	10
0.630766	11
0.592786	11
0.609798	10
0.535000	4
0.510400	6
0.563071	8
0.524231	6
0.566879	7
0.557942	10
0.623943	10
0.619094	6
0.544295	6
0.572324	10
0.652233	7
0.559095	7
0.602727	6
0.547621	10
0.499047	5
0.568112	12
0.618354	9
0.583693	9
0.624905	12
0.559757	7
0.593657	10
0.596133	6
0.491709	6
0.581807	10
0.482564	12
0.600690	11
0.514113	9
0.533633	11
0.609658	11
0.576476	6
0.582444	11
0.631157	8
0.611731	10
0.562551	7
0.608077	8
0.566023	9
0.552980	8
0.437152	5
0.512109	10
0.609726	10
0.583118	10
0.586984	8
0.620920	6
0.507659	6
0.610385	5
0.633172	10
0.574979	10
0.541454	10
0.571431	6
0.512120	9
0.523315	5
0.522536	12
0.555278	11
0.535815	7
0.569320	6
0.570965	10
0.522919	13
0.596096	7
0.512468	10
0.643754	13
0.459925	8
0.613887	11
0.591871	4
0.521106	7
0.524609	12
0.513454	11
0.567267	10
0.614913	8
0.556513	9
0.574259	10
0.563081	9
0.602040	13
0.587334	10
0.539968	7
0.553573	8
0.666389	10
0.477879	5
0.603753	6
0.602419	9
0.500132	10
0.524531	6
0.528397	8
0.571905	11
0.594780	7
0.578187	9
0.584806	10
0.568054	10
0.624229	13
0.636827	7
0.617940	8
0.638893	12
0.575796	9
0.529379	5
0.545516	9
0.631596	10
0.569406	12
0.466023	10
0.523527	6
0.502958	7
0.580576	13
0.515072	6
0.516780	7
0.499216	9
0.593055	10
0.624058	10
0.636838	11
0.523004	6
0.533147	7
0.597228	8
0.544320	7
0.574407	13
0.539417	8
0.618370	13
0.593351	13
0.569699	9
0.634963	11
0.519821	9
0.603970	7
0.512161	9
0.578675	11
0.547255	7
0.538080	7
0.584060	13
0.599690	10
0.590786	10
0.579070	10
0.546026	11
0.619086	13
0.588909	11
0.468637	6
0.557119	9
0.576354	9
0.665908	12
0.653439	10
0.581946	6
0.494971	6
0.572803	9
0.590153	6
0.516952	10
0.570424	9
0.568491	7
0.616478	9
0.561024	7
0.572327	10
0.592833	11
0.610431	7
0.545475	10
0.637606	6
0.546688	11
0.556669	9
0.589266	10
0.613512	11
0.498698	11
0.587650	7
0.586230	13
0.577623	8
0.567922	7
0.487899	10
0.527466	7
0.554359	10
0.503387	9
0.570443	10
0.509275	10
0.645173	7
0.566859	11
0.557376	8
0.538326	9
0.474653	11
0.554967	11
0.549407	13
0.643084	7
0.599804	8
0.561824	8
0.555674	7
0.579945	8
0.567363	5
0.540824	7
0.565349	10
0.638624	9
0.561623	8
0.519624	7
0.529109	7
0.553408	9
0.544699	12
0.580612	9
0.537909	9
0.516932	12
0.473364	5
0.422973	9
0.574310	11
0.554694	8
0.564094	10
0.531010	8
0.547894	7
0.567410	12
0.467272	6
0.579926	10
0.578622	8
0.567400	10
0.582564	10
