0.585451	1912
0.584779	1746
0.589885	2052
0.592292	1607
0.573482	1643
0.588478	1445
0.588081	1533
0.590610	1905
0.593466	1069
0.583483	1921
0.569050	1144
0.582941	1978
0.589221	1598
0.605387	1901
0.559030	899
0.547255	1438
0.564715	1717
0.602420	2020
0.589846	1839
0.601405	2008
0.590067	1593
0.562650	1536
0.589786	1892
0.595135	1144
0.592741	1157
0.598473	1524
0.583726	1505
0.606147	1994
0.590015	1440
0.591357	1428
0.596433	1751
0.593060	1903
0.582398	1794
0.580244	1816
0.580047	1627
0.610474	1998
0.578523	1667
0.571530	777
0.566290	910
0.588579	1742
0.597882	1715
0.583617	1385
0.604507	2272
0.586115	1923
0.589247	1737
0.593090	1830
0.580643	1390
0.584791	1764
0.583817	1700
0.607471	1783
0.551043	901
0.582953	1585
0.582131	2131
0.608066	1749
0.593961	1058
0.578225	829
0.596532	2089
0.597184	2227
0.579748	1786
0.602397	1418
0.590658	1546
0.577910	1580
0.579651	1533
0.589786	974
0.575087	1402
0.592529	1779
0.594431	1594
0.578162	1699
0.591313	1583
0.602691	1831
0.574437	1217
0.564616	575
0.569843	1198
0.579153	1689
0.582941	819
0.614762	1924
0.594376	935
0.574899	1769
0.574025	1353
0.587911	1666
0.581568	1034
0.591848	1502
0.585403	1952
0.603015	2093
0.585700	575
0.583070	1878
0.590015	1976
0.575729	1197
0.583022	1895
0.578889	1411
0.607254	2228
0.587535	1684
0.592025	2091
0.603257	1663
0.573690	790
0.598297	1945
0.574704	1093
0.592620	460
0.586146	1652
0.587539	1506
0.590610	2111
0.585105	1933
0.581285	934
0.569861	1000
0.595746	1679
0.565525	1144
0.588954	1891
0.585901	2010
0.574024	1818
0.586469	1531
0.587189	1676
0.586943	1648
0.601868	2001
0.547670	949
0.592969	1803
0.581185	1027
0.593466	1759
0.572255	923
0.574022	730
0.570574	1212
0.592697	1950
0.588820	1525
0.585374	1342
0.588893	1201
0.607526	1760
0.597153	2171
0.575810	1408
0.601221	1921
0.586741	1748
0.596092	1870
0.601502	1298
0.559030	1180
0.575138	1478
0.570457	1256
0.587204	1455
0.579223	1211
0.571941	1683
0.565280	1025
0.544861	745
0.620594	2456
0.579651	1375
0.577184	1660
0.581681	1201
0.595700	929
0.593466	1319
0.592775	1925
0.586542	1725
0.569973	844
0.603786	2219
0.561411	1558
0.579150	1270
0.589488	1827
0.587539	1191
0.594855	2014
0.591628	1826
0.552612	1532
0.595799	2094
0.580904	1675
0.603089	1880
0.599142	1471
0.567790	1311
0.584032	1378
0.618261	1607
0.583070	1614
0.563326	1152
0.584459	1680
0.579236	1547
0.602019	1824
0.596214	1470
0.590762	1769
0.596147	1598
0.577033	1630
0.605819	1650
0.567808	1318
0.581902	1428
0.594892	2099
0.576077	1628
0.601221	1711
0.572324	778
0.578610	974
0.550417	371
0.604507	1758
0.589247	1906
0.591430	2027
0.583670	1600
0.601108	2123
0.582113	1135
0.567790	837
0.584593	1776
0.573301	1918
0.573482	1566
0.574304	1098
0.589373	1449
0.600014	1568
0.568135	1249
0.581568	1665
0.598625	2093
0.575150	1572
0.580839	1171
0.565427	1365
0.591653	1905
0.571694	1384
0.587911	1570
0.605219	1878
0.565128	1492
0.577270	1233
0.585018	1248
0.567080	1249
0.600484	1734
0.569892	1141
0.570556	1530
0.608842	2224
0.592499	1660
0.608842	1936
0.589415	2093
0.583765	1959
0.600014	1938
0.587462	1600
0.610248	1987
0.609757	2178
0.606307	1443
0.619440	1092
0.605418	1430
0.602395	2358
0.607225	2252
0.594685	1570
0.601350	2247
0.594871	1704
0.577438	1043
0.575860	1028
0.576820	1183
0.573698	1462
0.590956	1630
0.582410	1288
0.607781	2081
0.584658	1857
0.573615	1614
0.600484	2071
0.610658	2111
0.591140	1451
0.615488	1926
0.575994	1473
0.567282	1465
0.586919	1527
0.592645	2028
0.585105	1815
0.594613	1137
0.598226	1923
0.599038	1366
0.593410	1235
0.610728	1268
0.556596	1224
0.592003	1512
0.590537	1177
0.584658	866
0.594971	1900
0.565762	1414
0.574046	905
0.557343	790
0.585852	1939
0.574025	1307
0.597158	1651
0.597036	1706
0.575729	978
0.584607	1784
0.584066	1199
0.569313	1436
0.608165	2137
0.586862	1400
0.590671	1985
0.583232	1588
0.612629	2202
0.585105	1750
0.591355	1467
0.594064	1844
0.589057	1325
0.613458	1962
0.595902	2069
0.629329	2205
0.572803	516
0.595402	2033
0.595001	1374
0.586875	1279
0.599168	2066
0.574304	525
0.585585	1796
0.576707	1531
0.606562	1861
0.588648	1133
0.583536	1901
0.582941	2070
0.593143	1699
0.584044	1082
0.596838	1189
0.568333	1908
0.626934	2177
0.582358	1245
0.587480	1179
0.586810	1849
0.577812	1652
0.603334	2008
0.597153	2203
0.585107	1524
0.563494	1795
0.610150	2301
0.590762	1718
0.606586	2234
0.596214	1490
0.591671	1008
0.570487	1344
0.595453	1655
0.582619	1551
0.578908	1846
0.603766	2067
0.580954	1595
0.612018	1893
0.592025	1153
0.585700	2099
0.603735	1656
0.601006	1772
0.614641	1650
0.592426	1779
0.612285	1915
0.598218	2040
0.583617	2130
0.595204	1494
0.593685	2017
0.573690	890
0.584512	1799
0.593039	1308
0.602988	2400
0.568718	1103
0.552810	792
0.587219	836
0.620795	1816
0.597986	2215
0.586542	1341
0.575284	992
0.564978	1533
0.573348	839
0.580244	991
0.566816	860
0.561243	1364
0.566999	847
0.591313	1707
0.569086	610
0.595902	2052
0.590427	1728
0.559573	1351
0.574046	1358
0.589057	1715
0.593039	720
0.621901	2147
0.583368	662
0.598607	1440
0.605491	1815
0.606461	1869
0.563029	824
0.588990	1846
0.578768	1449
0.595122	1425
0.566565	964
0.596839	1733
0.587947	1903
0.621809	2012
0.585032	1757
0.579580	1079
0.585176	1738
0.588381	2152
0.601350	1810
0.575300	1656
0.573482	576
0.590731	1498
0.595552	1646
0.614480	1961
0.582523	1436
0.579550	1686
0.579912	1392
0.613553	2285
0.580815	1416
0.600581	2027
0.546088	788
0.589221	2036
0.566565	1770
0.581983	1706
0.583232	2033
0.606958	1996
0.578610	1402
0.606064	1669
0.608967	2173
0.582619	1639
0.583016	1268
0.572255	642
0.600069	2109
0.576820	720
0.571714	1345
0.568736	926
0.583611	1339
0.596562	1942
0.598625	2083
0.598275	1871
0.579236	1082
0.592969	2007
0.582398	1549
0.584066	1142
0.582953	1263
0.573263	1500
0.602907	2056
0.609212	2004
0.582953	1184
0.590958	2006
0.595550	1777
0.593438	1950
0.577648	1379
0.599716	953
0.585107	1994
0.592775	1755
0.578849	829
0.594376	2038
0.596769	2002
0.606940	2036
0.565310	696
0.592175	2106
0.580590	927
0.603735	1711
0.586227	1937
0.602312	1914
0.570556	883
0.569145	1580
0.573858	1811
0.577812	2015
0.580991	1683
0.583368	1536
0.600729	1768
0.587539	1692
0.593767	1519
0.575863	1809
0.595044	2137
0.602049	2000
0.589679	1583
0.605102	2127
0.566699	432
0.586542	1580
0.588310	1972
0.591628	2240
0.601273	1528
0.601302	1844
0.576124	1217
0.577041	1144
0.597265	2009
0.591357	1974
0.593845	1806
0.589221	2162
0.578804	2170
0.585771	1077
0.597433	2115
0.590015	1006
0.591908	1931
0.577438	1770
0.593051	1886
0.593090	1787
0.576490	2076
0.590235	1892
0.587138	890
0.594060	917
0.598085	2039
0.571660	1559
0.562222	1221
0.590691	1733
0.579859	1794
0.582327	808
0.592426	1900
0.592741	1870
0.575332	1216
0.562152	1018
0.574064	1963
0.604102	1660
0.605870	1805
0.608096	1794
0.569898	905
0.611268	2244
0.593042	1526
0.562235	1341
0.595799	2112
0.576707	1124
0.589679	650
0.584718	1551
0.580047	1438
0.589027	1457
0.581983	1792
0.600759	2229
0.606958	1305
0.597109	1624
0.561955	1110
0.583232	840
0.561243	1804
0.570516	1587
0.590427	1458
0.570983	861
0.593754	2193
0.569234	1389
0.567114	627
0.586425	1299
0.601354	1965
0.612069	1848
0.587846	1271
0.583933	824
0.585716	1832
0.615086	2183
0.576089	741
0.611473	1331
0.612087	1968
0.594613	1614
0.600069	2061
0.608592	2265
0.571607	1178
0.580047	1771
0.600790	1452
0.601703	2109
0.588310	1711
0.584062	1116
0.595122	1388
0.591602	1771
0.560419	1350
0.608971	2095
0.597153	1925
0.577519	824
0.586447	1087
0.589846	1810
0.597352	2148
0.568736	1729
0.596196	1949
0.583074	1498
0.598327	1969
0.588932	1505
0.572354	1928
0.590015	1616
0.574095	1821
0.572973	1215
0.599419	1368
0.588081	2086
0.582526	1751
0.588509	1531
0.572919	1347
0.585830	1750
0.597753	2094
0.612136	2138
0.587883	2096
0.563029	1114
0.575004	1084
0.565427	1412
0.580246	1768
0.595902	1750
0.563990	920
0.576842	685
0.571945	1698
0.591908	1511
0.604426	1861
0.606009	2031
0.598991	1312
0.582637	1381
0.600824	2112
0.584360	1869
0.603476	2051
0.590334	1530
0.583933	1887
0.618655	2208
0.599646	1574
0.548066	1775
0.571775	1278
0.594574	1635
0.553126	546
0.576729	1761
0.588954	2060
0.605145	1833
0.586115	1425
0.591140	1179
0.572933	1136
0.596247	2094
0.577665	999
0.599168	2243
0.577519	1090
0.598218	2006
0.593793	1972
0.593410	2233
0.586227	1624
0.571265	1146
0.580576	1321
0.606280	2185
0.582755	1678
0.588954	1880
0.582953	1641
0.595791	1895
0.581645	1411
0.601006	2279
0.584593	1787
0.597226	2117
0.597158	2054
0.604450	2167
0.604029	1996
0.565695	1351
0.570516	1594
0.560812	1667
0.567778	1693
0.591274	1966
0.596769	2022
0.551836	869
0.585348	1260
0.591059	2151
0.577041	1494
0.584860	1885
0.594746	2306
0.581319	1035
0.591628	2102
0.586974	1743
0.579153	1951
0.581319	1739
0.588081	2034
0.576970	1340
0.589027	1324
0.567114	1521
0.574957	1373
0.564306	866
0.581479	1327
0.602100	2153
0.559030	1451
0.577946	1507
0.584838	1487
0.565940	1473
0.586542	1569
0.584838	589
0.586595	1583
0.604865	1144
0.611801	2072
0.605124	1867
0.609042	2130
0.589302	1291
0.616084	2337
0.579993	1539
0.601393	2081
0.569380	1661
0.573650	818
0.579065	826
0.569892	1274
0.569740	536
0.572324	1670
0.585998	1364
0.579580	1676
0.580991	1520
0.606862	1425
0.600733	2192
0.607902	1790
0.555687	1313
0.603657	2202
0.587399	779
0.583714	1770
0.568783	1614
0.585133	1867
0.604875	2225
0.589545	1199
0.572158	1606
0.566073	1347
0.590588	1740
0.592426	1938
0.593017	2080
0.576439	1701
0.603235	2039
0.602395	1964
0.588954	845
0.601769	1677
0.619308	2394
0.582953	1538
0.586974	2056
0.579651	1991
0.592887	1955
0.585403	1669
0.588820	1076
0.593337	1720
0.598921	2251
0.567114	705
0.612611	1114
0.578804	1966
0.595872	1685
0.590691	1597
0.569501	1589
0.586822	821
0.557957	682
0.585107	1910
0.584411	1583
0.605387	1900
0.607554	2249
0.562235	1424
0.612629	2160
0.566023	1105
0.589247	1991
0.567808	1335
0.583769	1778
0.576772	1195
0.609935	1725
0.610581	1638
0.627365	2164
0.587164	1035
0.585700	1989
0.571281	1224
0.593637	1824
0.588199	1408
0.604369	2211
0.597536	1609
0.600182	1948
0.595100	1809
0.565357	832
0.572658	1365
0.612435	2234
0.605072	2058
0.579072	1790
0.587854	1974
0.567511	1221
0.595522	1549
0.621676	2196
0.568736	1786
0.573532	1687
0.583337	1397
0.604576	2187
0.570171	1728
0.581418	1829
0.581586	1953
0.568469	1094
0.579072	1160
0.602816	2080
0.575002	1127
0.584032	771
0.559345	1531
0.591085	2014
0.604774	1895
0.581285	1932
0.595001	1606
0.588310	1258
0.589678	1926
0.591326	1583
0.575004	1365
0.603304	1497
0.595234	988
0.602395	1326
0.589002	1111
0.567363	1618
0.577812	1652
0.570592	1924
0.590347	1471
0.602873	2018
0.586870	1751
0.565952	1624
0.558781	820
0.593125	2024
0.601915	2143
0.577567	1496
0.605552	1941
0.574986	1841
0.596769	1647
0.566699	1395
0.571281	1007
0.597279	1445
0.569560	1598
0.576788	1948
0.580047	1657
0.549304	1039
0.589966	1665
0.584607	1964
0.573461	1774
0.587190	1839
0.602247	1994
0.571081	801
0.574868	1167
0.598947	1419
0.596886	2234
0.578889	1350
0.574407	1393
0.580588	1366
0.577519	1409
0.599322	1665
0.581586	1560
0.595522	1572
0.568916	2057
0.606211	2077
0.586115	1241
0.571660	1080
0.597605	1274
0.581663	1185
0.607920	989
0.572257	1608
0.594181	1356
0.589191	2044
0.575284	1124
0.588626	1187
0.579580	1374
0.619440	2085
0.571578	1264
0.565379	1293
0.571151	1450
0.601652	1338
0.594181	1685
0.560397	799
0.600043	1576
0.575284	698
0.570487	1083
0.596838	1295
0.579072	1738
0.587883	1026
0.611690	2013
0.626498	2269
0.579651	2031
0.608347	2158
0.578901	1194
0.605387	1957
0.565427	1035
0.560548	1101
0.592661	1390
0.560979	1519
0.585830	1709
0.584024	1440
0.595497	2155
0.585700	1497
0.613677	2300
0.591007	1996
0.581252	1942
0.567311	1159
0.595928	1923
0.602097	1987
0.574437	1842
0.587539	2084
0.572127	1806
0.551468	1138
0.608196	1553
0.574322	1223
0.608215	1927
0.608429	1873
0.584512	703
0.598327	1432
0.579651	1968
0.594181	1278
0.572242	1222
0.597153	1444
0.586146	1495
0.581285	1906
0.559755	652
0.589997	1306
0.605171	2317
0.581212	1395
0.603359	1960
0.604774	2194
0.598158	1953
0.599487	1539
0.581388	1096
0.573761	1024
0.594431	1853
0.576774	1705
0.582358	1734
0.590662	1930
0.568404	1233
0.587818	2030
0.585121	2081
0.585830	1786
0.599961	1706
0.584481	1325
0.583074	981
0.593051	952
0.585301	1467
0.597882	1643
0.585585	979
0.596769	2019
0.571415	1452
0.580029	1627
0.573959	729
0.575116	962
0.587138	1780
0.585176	1450
0.580590	1351
0.569050	545
0.600043	2058
0.590015	1992
0.589057	1451
0.608647	1665
0.608001	2250
0.618237	2356
0.598103	2079
0.579072	1630
0.590589	2216
0.609664	1901
0.602942	1544
0.589994	1022
0.589302	1206
0.596269	1796
0.615220	2251
0.591085	1296
0.550002	854
0.537772	834
0.584635	1840
0.602324	2301
0.589324	1826
0.613435	1663
0.602027	1954
0.579580	2034
0.594928	2065
0.562778	759
0.599419	1834
0.573615	871
0.595100	1655
0.607086	2274
0.625638	2441
0.581681	1604
0.563245	465
0.587517	1665
0.607501	1747
0.591480	1497
0.589966	1974
0.602397	1918
0.604349	2083
0.585848	1975
0.598595	2262
0.587911	1928
0.603774	1749
0.614743	2381
0.575990	1663
0.585585	1461
0.589721	2201
0.571827	1244
0.600958	2161
0.586097	2040
0.593396	1002
0.590235	900
0.586146	1845
0.575990	1780
0.592305	2170
0.577438	1725
0.563326	1009
0.578889	1725
0.600690	2192
0.578155	1406
0.611314	2058
0.563496	1493
0.573943	1505
0.594479	2016
0.599024	1857
0.565970	1872
0.585105	1661
0.566816	355
0.598951	1587
0.591286	2020
0.582619	1659
0.588579	1861
0.590316	1861
0.571151	1430
0.600881	1465
0.575016	1071
0.592564	1812
0.596842	1504
0.588509	1096
0.603926	1874
0.579651	1521
0.578523	1529
0.597955	2038
0.594062	1780
0.591653	1043
0.597676	1888
0.593125	1592
0.621287	2068
0.572949	1456
0.593466	1434
0.584779	1060
0.580821	1569
0.586838	2063
0.585070	1533
0.593337	1330
0.614794	2183
0.580991	1518
0.601006	968
0.587237	1859
0.616205	1979
0.563990	1115
0.590610	1900
0.590731	1639
0.557956	975
0.586227	2014
0.585771	1578
0.572518	1474
0.601006	1807
0.597226	2118
0.594858	1829
0.580047	1360
0.578926	1872
0.573234	1143
0.587840	1822
0.588081	1878
0.555558	1345
0.576324	1755
0.575004	1339
0.597153	829
0.582755	1325
0.585036	1506
0.607902	1953
0.581491	946
0.581681	906
0.569197	838
0.599961	1542
0.583024	1194
0.564306	1399
0.582428	1553
0.574064	1442
0.550429	620
0.578610	1311
0.591159	1382
0.590744	1106
0.598607	1762
0.592396	1271
0.580612	1558
0.572803	747
0.583787	2131
0.597955	2127
0.575002	1313
0.553195	1051
0.588381	886
0.593845	1483
0.584726	1872
0.581039	809
0.587883	1177
0.589846	2172
0.588905	1925
0.584658	1686
0.578231	974
0.565952	1350
0.579580	1718
0.544050	773
0.596117	2135
0.561773	641
0.596147	1942
0.593521	2145
0.582327	1882
0.592426	1845
0.571250	1766
0.579580	1046
0.574356	1506
0.601670	1729
0.576142	899
0.581586	1524
0.584411	1363
0.574741	905
0.606345	2136
0.583651	1791
0.595829	713
0.596433	1647
0.588553	1633
0.599690	2004
0.562818	1636
0.574046	1289
0.590691	2016
0.578213	1309
0.569843	1413
0.590015	2005
0.585585	1780
0.556995	838
0.604450	1728
0.583769	1203
0.587784	1954
0.589191	1882
0.579580	1017
0.575729	1647
0.579580	884
0.581307	1939
0.581928	1876
0.591628	1901
0.584708	1113
0.588026	1598
0.596147	2015
0.592999	1520
0.575529	1450
0.590671	2015
0.578489	1115
0.589415	1491
0.597364	2037
0.579444	1813
0.599022	617
0.575004	2050
0.598951	1579
0.612784	1973
0.575529	1088
0.576324	2063
0.589622	1692
0.570983	867
0.567657	1423
0.616426	2007
0.605025	1892
0.598984	2164
0.605145	2204
0.593961	1851
0.592029	1242
0.579236	1187
0.588976	1786
0.558435	766
0.578231	1617
0.591869	1563
0.607526	2164
0.605216	918
0.601385	2075
0.589100	1410
0.580643	1445
0.592248	1493
0.599516	1918
0.573103	1060
0.567778	1480
0.574741	957
0.606064	2045
0.592296	1713
0.586358	1711
0.590213	1648
0.578213	1851
0.599587	2207
0.584635	1059
0.594062	1851
0.593438	1574
0.564184	1341
0.568339	964
0.553195	1207
0.587532	2017
0.588820	1363
0.569973	969
0.599965	880
0.563326	1019
0.564336	1841
0.599569	1722
0.596244	1225
0.582689	1006
0.596839	1427
0.581931	1642
0.570487	1385
0.587883	1739
0.573959	1342
0.596433	1936
0.599607	2287
0.597536	1496
0.583202	1669
0.587204	1411
0.562222	1270
0.597633	1498
0.570277	1981
0.566669	931
0.585107	1680
0.582398	1785
0.593402	1558
0.603683	1705
0.599168	1773
0.598473	2078
0.601057	1713
0.579147	1854
0.603774	1788
0.577367	987
0.605244	1721
0.597605	1632
0.587539	1390
0.588509	1761
0.577699	1608
0.589302	2083
0.596562	1204
0.585771	1601
0.599362	2128
0.590691	2222
0.595837	1769
0.590235	1775
0.606509	1969
0.586741	2005
0.578470	1463
0.584066	976
0.569740	915
0.563326	1419
0.571714	1152
0.591355	1808
0.593365	2077
0.584166	1940
0.586279	1142
0.563326	769
0.597485	1809
0.579748	1494
0.572354	1377
0.588509	1215
0.600978	1843
0.583769	1890
0.580936	1656
0.589679	1721
0.595143	1467
0.597184	1845
0.595026	2008
0.584196	1675
0.580274	1900
0.592991	2052
0.584123	1573
0.594928	1489
0.573348	1405
0.569576	1456
0.563990	1406
0.605171	2094
0.589937	2084
0.579550	1825
0.562152	1612
0.569197	1227
0.579977	1447
0.576178	850
0.572919	1652
0.584791	1809
0.573858	1840
0.563990	1079
0.583536	1479
0.582285	1960
0.574690	1730
0.603735	1697
0.585374	1726
0.612539	2286
0.590213	1933
0.581252	1957
0.584066	1734
0.590213	1593
0.584742	1114
0.617846	2339
0.582410	1558
0.588579	1763
0.561540	516
0.606461	1825
0.563990	710
0.600004	1038
0.615804	2242
0.601648	1567
0.586279	1492
0.579748	895
0.591253	1599
0.563542	1664
0.570493	960
0.599961	2014
0.570819	1903
0.609852	2152
0.614798	1977
0.591357	1856
0.572255	1772
0.576375	932
0.590588	1335
0.578505	1933
0.579940	1974
0.608299	1795
0.595592	1797
0.578926	1773
0.597309	1092
0.565707	1352
0.588626	1863
0.585136	1129
0.579859	1077
0.593466	1199
0.574095	1686
0.604805	2214
0.582953	1434
0.585700	1380
0.591950	2019
0.607627	2248
0.586862	1424
0.574119	467
0.619060	2421
0.596811	1834
0.586875	1925
0.568157	1212
0.593521	1743
0.601648	1240
0.586862	1914
0.590347	1576
0.609933	2072
0.573959	1587
0.592529	1868
0.586862	1298
0.585107	913
0.569313	1247
0.597562	2164
0.577497	1525
0.573066	1677
0.606940	1978
0.600314	1160
0.596890	2179
0.576788	1678
0.608617	2321
0.567738	1732
0.606940	1843
0.585133	1801
0.589027	1207
0.590691	2201
0.600557	2030
0.598895	1550
0.562152	1766
0.577103	1832
0.592098	1172
0.574095	684
0.574868	1147
0.586974	1893
0.578585	1339
0.579521	1555
0.582285	887
0.609635	1702
0.600393	2078
0.584512	1708
0.592059	1573
0.587504	1146
0.585384	1481
0.587911	1918
0.580560	1840
0.572973	976
0.605400	2051
0.585304	1690
0.579748	1707
0.579912	1597
0.566687	590
0.595497	1874
0.572919	1359
0.594483	1598
0.586425	1987
0.593754	1887
0.595522	1396
0.576855	1611
0.580560	1728
0.578476	1751
0.594090	1592
0.610036	2060
0.586875	1567
0.555821	1236
0.585830	1423
0.604369	2039
0.601354	1818
0.597955	2188
0.576706	1267
0.579651	1270
0.574868	1436
0.587832	2092
0.601601	1704
0.586279	1862
0.607471	2207
0.605590	2082
0.563381	1603
0.565695	1612
0.579236	1379
0.591231	1846
0.593042	1747
0.564616	702
0.617169	2081
0.571827	1675
0.584066	1605
0.604559	1553
0.586875	1712
0.588832	1782
0.580837	1109
0.595522	2081
0.593845	1377
0.597433	1933
0.598409	1829
0.599168	1881
0.610253	1996
0.572919	2116
0.596165	1687
0.579316	1008
0.584062	1199
0.550002	1666
0.583670	1574
0.593863	945
0.597748	1949
0.580161	1246
0.594034	2127
0.605171	1900
0.580693	1585
0.577063	1628
0.582009	1380
0.621985	2218
0.592723	2168
0.575863	2059
0.600790	1925
0.561540	1083
0.580870	1376
0.587984	1532
0.577385	1873
0.600314	1952
0.600678	1816
0.604029	1864
0.595135	1427
0.589302	1974
0.580274	1206
0.613270	2087
0.598297	1700
0.593051	1692
0.596756	2155
0.597607	1971
0.588423	1826
0.585455	1677
0.580966	1597
0.597813	1424
0.575863	1331
0.583001	1406
0.586690	1713
0.580572	1316
0.575942	1544
0.577051	811
0.598348	1962
0.591313	2238
0.602774	1430
0.553790	1064
0.592175	2105
0.552810	948
0.581285	2070
0.580991	1536
0.596143	1383
0.562778	716
0.551043	789
0.598951	2062
0.566023	1810
0.582934	1574
0.574899	1360
0.586862	1717
0.590610	1844
0.590213	1957
0.603019	1928
0.586943	1455
0.560548	1104
0.598275	2180
0.606958	2055
0.579651	2111
0.600484	2072
0.577812	1408
0.598231	1888
0.606534	2247
0.593021	1359
0.588608	982
0.594685	1868
0.607826	1977
0.575484	1386
0.582659	1702
0.598127	2096
0.587765	1867
0.596890	1707
0.573858	1761
0.583353	928
0.561558	1725
0.584044	2161
0.569145	1291
0.580870	1393
0.584166	1722
0.579205	1518
0.614468	2274
0.563589	1518
0.565970	1067
0.598646	1994
0.566565	1258
0.580572	1387
0.581586	1981
0.576842	1769
0.583769	1263
0.592003	699
0.582327	1193
0.578489	1312
0.567282	1450
0.588381	1939
0.602049	1847
0.560518	1354
0.596842	1659
0.560566	1620
0.598892	2102
0.559755	841
0.574980	939
0.590213	2173
