0.569740	130
0.532943	80
0.558718	125
0.613229	101
0.586079	96
0.559030	129
0.602622	99
0.572338	123
0.535810	107
0.559824	112
0.559078	48
0.624844	113
0.559872	141
0.611964	82
0.579865	133
0.586350	131
0.588152	128
0.615063	163
0.587219	77
0.586637	101
0.567493	138
0.576421	104
0.537399	47
0.579236	107
0.583435	104
0.542744	119
0.607503	153
0.571714	139
0.552635	45
0.544197	130
0.581112	56
0.583959	78
0.563624	88
0.600958	126
0.562587	119
0.568042	123
0.599753	157
0.526521	52
0.625023	104
0.595835	101
0.603308	122
0.593754	79
0.594062	57
0.566290	124
0.544744	78
0.616183	149
0.595570	120
0.584084	73
0.588326	127
0.576721	89
0.564968	62
0.624137	142
0.583862	125
0.591869	101
0.591183	123
0.605515	130
0.618652	151
0.573959	75
0.595530	138
0.584329	114
0.580559	96
0.608592	145
0.575711	142
0.576917	85
0.588923	131
0.602184	167
0.597506	97
0.640662	122
0.567744	83
0.591687	154
0.555290	152
0.610024	135
0.590658	123
0.576490	55
0.610627	136
0.572360	137
0.590887	109
0.565573	142
0.578705	132
0.623646	139
0.598455	152
0.624884	145
0.619861	142
0.615908	148
0.578025	135
0.629811	137
0.586423	137
0.579072	134
0.565695	95
0.528776	108
0.588909	159
0.634723	150
0.574642	105
0.528523	102
0.606436	106
0.587520	121
0.565695	153
0.596044	64
0.617250	138
0.584330	99
0.621485	130
0.608555	86
0.557606	145
0.603786	140
0.561411	75
0.582953	55
0.607054	97
0.577014	129
0.612304	135
0.634798	144
0.608761	140
0.593835	140
0.546088	59
0.581635	127
0.597253	78
0.594902	77
0.550774	54
0.602640	108
0.607637	149
0.573041	102
0.567096	118
0.608647	99
0.592114	96
0.598364	137
0.558606	141
0.587237	109
0.594402	115
0.604029	138
0.533335	80
0.559500	83
0.617914	149
0.563199	94
0.565264	98
0.532740	52
0.590725	102
0.518657	61
0.591480	129
0.593707	92
0.627341	109
0.599455	138
0.552383	113
0.566687	94
0.604948	165
0.552085	133
0.553100	109
0.608619	136
0.599653	128
0.596125	78
0.590837	98
0.588905	117
0.586547	85
0.613824	164
0.584441	124
0.610530	153
0.625314	164
0.582046	71
0.554940	129
0.519668	61
0.583074	100
0.547000	97
0.536154	87
0.581234	77
0.591914	92
0.576842	128
0.596886	153
0.579190	127
0.577478	121
0.567248	65
0.589136	156
0.629561	125
0.572121	64
0.565907	113
0.579132	143
0.589968	95
0.593959	153
0.569740	117
0.615976	112
0.609014	109
0.589569	148
0.613405	138
0.593733	113
0.567608	116
0.594685	126
0.525850	72
0.587101	85
0.546145	119
0.619331	147
0.604851	134
0.528379	68
0.619274	136
0.575431	114
0.572654	134
0.560337	118
0.570485	129
0.579503	128
0.589770	131
0.579102	137
0.582669	132
0.608022	153
0.610848	156
0.591313	89
0.576012	91
0.551721	118
0.561838	119
0.550863	67
0.588630	98
0.531977	81
0.627761	146
0.608941	106
0.561955	124
0.563869	97
0.583548	118
0.586113	49
0.577952	63
0.552085	120
0.580102	111
0.534201	71
0.604499	127
0.577401	161
0.563296	120
0.610070	82
0.610466	126
0.589994	145
0.579818	112
0.592746	102
0.577041	142
0.567462	127
0.557574	131
0.611042	105
0.616183	130
0.604977	120
0.599737	126
0.585378	127
0.608439	50
0.580315	144
0.577713	117
0.556635	110
0.597951	133
0.588326	104
0.582957	99
0.565310	154
0.577531	137
0.594477	151
0.597852	63
0.558763	65
0.597919	75
0.583337	103
0.560548	64
0.571644	114
0.588504	91
0.592359	126
0.561558	135
0.577437	115
0.562895	127
0.571688	136
0.577739	79
0.623436	156
0.563424	127
0.586901	83
0.599065	143
0.586948	117
0.564251	134
0.608295	156
0.544861	89
0.552361	105
0.619226	73
0.495659	112
0.562468	90
0.545109	89
0.594076	86
0.602361	129
0.596269	62
0.587846	120
0.622794	126
0.573348	75
0.597801	82
0.538245	77
0.567462	126
0.517430	73
0.573234	71
0.599340	125
0.590626	129
0.598447	69
0.623613	109
0.602140	152
0.563611	78
0.553126	114
0.592318	113
0.604484	134
0.620299	111
0.507082	83
0.651674	154
0.579503	70
0.541268	113
0.586227	147
0.593845	118
0.571096	117
0.544699	73
0.577910	157
0.595791	100
0.590561	152
0.589047	68
0.575615	126
0.602087	107
0.594479	108
0.597255	97
0.578033	69
0.592642	147
0.553801	91
0.628161	101
0.566768	109
0.594009	118
0.611539	138
0.581562	105
0.623158	160
0.582619	124
0.619339	93
0.583077	143
0.571151	166
0.586047	83
0.573892	138
0.573329	82
0.585081	135
0.606193	96
0.592300	122
0.547751	104
0.539189	114
0.584838	81
0.577045	133
0.562899	102
0.564468	134
0.509549	110
0.574868	126
0.591002	162
0.582752	108
0.569028	85
0.508588	49
0.606677	146
0.591950	76
0.580175	108
0.591231	72
0.619329	151
0.595791	106
0.574583	117
0.585304	143
0.610820	126
0.612168	136
0.555027	86
0.561162	58
0.583744	61
0.573822	86
0.580248	50
0.567102	137
0.550318	92
0.604220	159
0.639762	142
0.557619	86
0.597157	141
0.587899	113
0.590165	148
0.570424	93
0.593861	121
0.574437	154
0.579896	62
0.568736	108
0.567906	105
0.554584	100
0.542661	71
0.502208	60
0.618693	161
0.599759	135
0.556319	102
0.556582	108
0.587182	137
0.609287	92
0.555523	117
0.601424	131
0.617833	162
0.618807	101
0.555108	65
0.528195	148
0.551703	97
0.587457	148
0.587650	74
0.586637	110
0.593076	150
0.601294	74
0.585158	141
0.526661	59
0.526613	93
0.598216	130
0.575447	145
0.584423	60
0.589099	74
0.577653	85
0.538611	117
0.635969	153
0.616132	93
0.619665	99
0.583269	116
0.559726	94
0.589274	72
0.573994	103
0.611113	115
0.586271	73
0.568819	103
0.600340	111
0.601393	137
0.627364	160
0.580902	141
0.530819	73
0.560006	135
0.578756	119
0.593655	148
0.585279	83
0.585830	142
0.557240	109
0.617164	141
0.558314	116
0.582281	106
0.619973	130
0.599375	89
0.573913	130
0.547073	78
0.578826	128
0.595829	126
0.607598	127
0.597903	139
0.611466	72
0.552653	148
0.589053	89
0.600508	90
0.569672	79
0.597425	74
0.577466	159
0.542462	118
0.588079	145
0.576409	120
0.534129	143
0.596566	128
0.584364	112
0.615778	140
0.553384	91
0.608461	140
0.566023	70
0.509580	63
0.610985	148
0.591286	121
0.557841	93
0.584196	51
0.585719	70
0.558728	153
0.585530	84
0.600205	117
0.580297	75
0.578537	113
0.589397	154
0.619807	104
0.601098	158
0.540409	87
0.618193	65
0.590903	154
0.578523	50
0.552468	127
0.547446	100
0.602497	133
0.593472	126
0.592467	122
0.617150	127
0.620819	126
0.547873	134
0.581560	100
0.565446	66
0.543707	131
0.579109	88
0.621148	112
0.579316	96
0.606021	41
0.577946	127
0.591533	142
0.562502	81
0.574219	107
0.600129	108
0.573555	93
0.592970	52
0.589300	141
0.610374	135
0.576077	125
0.602662	157
0.542913	127
0.581217	156
0.567516	107
0.616327	152
0.610658	60
0.560337	125
0.569050	102
0.560864	85
0.606857	108
0.604183	126
0.552085	100
0.622730	106
0.608963	144
0.556282	84
0.575004	126
0.590563	108
0.559457	90
0.580815	132
0.591051	98
0.571957	150
0.617843	86
0.589600	63
0.538746	106
0.591914	122
0.548865	68
0.567363	132
0.607718	107
0.549028	141
0.589373	133
0.596649	155
0.580839	141
0.600774	95
0.578820	143
0.628677	134
0.575854	135
0.577041	124
0.593689	74
0.569843	96
0.558638	143
0.572242	105
0.594861	90
0.548041	81
0.613079	80
0.576042	82
0.614098	160
0.579962	121
0.576409	148
0.588850	101
0.556645	83
0.568088	152
0.626193	167
0.598311	142
0.586234	90
0.610728	109
0.607850	139
0.573066	122
0.556802	56
0.579147	86
0.591183	91
0.616464	112
0.582277	123
0.626294	113
0.612190	114
0.593135	54
0.564243	85
0.562741	91
0.556171	93
0.595307	37
0.581236	87
0.631849	138
0.577834	62
0.595593	131
0.586773	133
0.550994	80
0.594681	115
0.598650	40
0.599652	118
0.591402	88
0.572522	154
0.606338	113
0.584131	105
0.608329	103
0.628537	132
0.590334	102
0.605442	108
0.559742	95
0.628784	157
0.576774	60
0.584129	145
0.538990	73
0.584444	101
0.522644	76
0.591669	112
0.611115	58
0.571228	122
0.596287	139
0.638667	154
0.606942	141
0.591005	143
0.601057	149
0.568157	114
0.575751	137
0.599960	116
0.636451	152
0.555290	143
0.603235	128
0.538368	121
0.597615	117
0.600383	130
0.570307	91
0.590008	132
0.607104	110
0.533167	62
0.563776	103
0.580904	112
0.564616	149
0.593432	115
0.511279	77
0.594899	139
0.612014	114
0.580145	43
0.572291	124
0.611565	168
0.583744	118
0.584963	96
0.576356	96
0.603195	56
0.596048	110
0.550484	115
0.577063	151
0.577397	143
0.608963	84
0.511365	80
0.565347	125
0.558949	73
0.595074	123
0.543503	128
0.557168	103
0.597109	103
0.546530	102
0.573568	96
0.593021	79
0.568440	104
0.611504	151
0.571145	93
0.570475	79
0.598363	138
0.598727	90
0.600790	108
0.599172	120
0.559129	130
0.542665	48
0.567084	87
0.580554	142
0.584854	75
0.572360	86
0.575278	131
0.605385	99
0.624137	133
0.615312	146
0.628089	130
0.611504	73
0.601897	127
0.574623	84
0.568882	127
0.516921	115
0.605991	144
0.557415	125
0.589616	98
0.589225	132
0.601445	148
0.606509	107
0.549430	75
0.591896	150
0.574899	127
0.615903	47
0.578610	162
0.575625	144
0.605491	75
0.592320	67
0.615442	110
0.584188	89
0.619479	119
0.589203	117
0.582031	93
0.577699	85
0.585827	102
0.603964	114
0.575004	86
0.571147	129
0.578213	87
0.600936	67
0.591944	98
0.608617	129
0.604478	158
0.624965	118
0.590147	99
0.550745	120
0.594754	62
0.579201	69
0.586425	68
0.588773	127
0.579598	128
0.589355	113
0.581586	159
0.597820	109
0.596117	114
0.541308	94
0.569898	115
0.525826	111
0.552014	117
0.561577	99
0.643736	157
0.607807	144
0.610013	99
0.658776	128
0.595240	156
0.588405	82
0.569699	60
0.614503	115
0.629758	137
0.627894	151
0.621244	120
0.630697	153
0.550278	77
0.602510	165
0.594034	96
0.606857	125
0.592396	95
0.587514	115
0.562747	124
0.581307	90
0.628019	156
0.591242	96
0.612517	153
0.587237	129
0.606875	91
0.607953	162
0.584718	157
0.572242	123
0.600934	149
0.595791	134
0.597706	96
0.580839	121
0.579820	92
0.548865	126
0.543923	85
0.557993	57
0.555108	129
0.598231	90
0.596941	142
0.578567	60
0.574040	88
0.557740	160
0.593036	154
0.567493	105
0.610925	151
0.612502	141
0.583611	108
0.564005	133
0.576375	145
0.613992	73
0.581645	75
0.631729	150
0.569657	58
0.577208	66
0.569402	94
0.586987	148
0.562550	112
0.570435	98
0.549006	67
0.580797	132
0.570556	128
0.596905	147
0.598943	107
0.547067	143
0.587467	136
0.547051	92
0.592345	132
0.585846	123
0.578523	104
0.569096	80
0.606734	138
0.596187	106
0.569953	107
0.574455	127
0.600935	128
0.579421	109
0.594725	124
0.597323	115
0.611595	111
0.586838	93
0.585419	101
0.526505	104
0.582060	57
0.613405	124
0.595451	108
0.601072	158
0.530034	58
0.558984	136
0.577049	117
0.611268	153
0.550417	108
0.556979	108
0.579598	117
0.587154	128
0.577420	123
0.583366	124
0.610925	145
0.572452	127
0.545835	126
0.596945	134
0.627648	155
0.636745	137
0.602481	148
0.604124	97
0.594531	140
0.605760	124
0.597188	115
0.546263	93
0.623779	157
0.586810	96
0.596912	126
0.588436	139
0.568700	131
0.601027	150
0.635222	116
0.579414	126
0.582993	105
0.618762	147
0.548743	76
0.555413	88
0.593767	124
0.588008	79
0.580918	108
0.552910	52
0.581906	127
0.581112	72
0.561525	111
0.553505	84
0.525696	98
0.607291	144
0.591570	109
0.558038	62
0.538151	99
0.605683	135
0.615834	146
0.585956	63
0.553622	133
0.575529	70
0.586146	120
0.597080	130
0.568665	59
0.606491	150
0.596738	135
0.537772	92
0.583435	141
0.566736	94
0.579993	77
0.591669	139
0.570171	131
0.604377	106
0.550651	119
0.597208	99
0.600340	65
0.590695	93
0.562650	122
0.564937	120
0.591051	110
0.617464	158
0.592808	156
0.607218	120
0.566272	95
0.611510	134
0.571955	117
0.565691	73
0.547080	80
0.560896	124
0.605697	154
0.630841	123
0.588081	108
0.614770	161
0.548263	89
0.543882	90
0.611702	81
0.552646	35
0.620564	156
0.589681	126
0.553855	94
0.606831	160
0.608844	123
0.556534	122
0.574980	88
0.594197	88
0.555873	102
0.588589	79
0.548346	78
0.582951	89
0.583301	95
0.538120	58
0.600957	113
0.589600	75
0.576387	120
0.604369	142
0.606645	153
0.565220	100
0.525132	50
0.587778	69
0.610971	70
0.588436	123
0.547372	85
0.586822	122
0.581207	87
0.535397	97
0.611564	134
0.630545	169
0.580238	92
0.591626	158
0.559291	111
0.559726	120
0.575599	138
0.614031	152
0.590365	109
0.562123	60
0.603262	100
0.589570	99
0.518279	73
0.600751	106
0.554503	104
0.610352	60
0.655484	170
0.588199	92
0.578889	68
0.596912	85
0.567546	134
0.564161	137
0.616084	115
0.576836	125
0.588326	86
0.604972	147
0.577812	124
0.545983	84
0.609901	58
0.579560	117
0.577208	121
0.576043	118
0.557600	136
0.586558	125
0.585845	90
0.588282	101
0.571317	59
0.583670	115
0.621650	156
0.554818	100
0.648048	133
0.571250	127
0.555191	100
0.583718	128
0.593313	162
0.583056	154
0.602398	162
0.572830	135
0.609412	153
0.615506	72
0.652395	164
0.568388	108
0.528195	91
0.619461	157
0.589488	79
0.546106	73
0.607256	147
0.615855	107
0.598401	156
0.581902	103
0.571317	114
0.611965	103
0.608337	134
0.618491	130
0.585925	121
0.621641	139
0.587164	83
0.585961	104
0.616380	132
0.547027	110
0.578640	108
0.573300	132
0.595837	114
0.536335	91
0.602004	144
0.581983	154
0.584635	118
0.620641	104
0.611392	134
0.579478	146
0.535541	64
0.602456	114
0.598628	97
0.577049	103
0.616511	61
0.576842	71
0.621046	154
0.538824	114
0.584196	139
0.611637	144
0.591932	137
0.589600	104
0.621771	133
0.524040	82
0.624271	131
0.611338	86
0.584066	134
0.570268	122
0.607943	150
0.579066	96
0.621749	90
0.578476	86
0.577063	66
0.609593	147
0.573271	116
0.563923	46
0.532385	64
0.619728	153
0.554782	126
0.589897	121
0.609441	104
0.630197	155
0.581961	120
0.541535	93
0.578077	141
0.602225	102
0.604499	89
0.597158	135
0.532199	105
0.555108	114
0.577424	129
0.598217	100
0.575168	140
0.596415	99
0.566898	83
0.597821	128
0.588740	120
0.603232	99
0.568454	148
0.558483	115
0.564167	90
0.578505	118
0.609708	160
0.622730	134
0.592564	124
0.575996	166
0.589098	154
0.575235	164
0.580275	131
0.560566	130
0.595618	153
0.585384	89
0.623072	110
0.575186	108
0.512550	57
0.619858	141
0.600336	136
0.608194	108
0.618197	146
0.567733	70
0.597425	150
0.591669	94
0.618217	133
0.564861	77
0.595451	119
0.614752	97
0.599065	92
0.581252	146
0.598119	150
0.573644	114
0.559345	129
0.546544	131
0.569325	89
0.585421	118
0.568043	105
0.579134	160
0.579723	119
0.578551	139
0.615685	148
0.582740	121
0.592468	143
0.564288	152
0.560251	136
0.599322	73
0.541871	116
0.570813	154
0.562947	111
0.574868	87
0.601500	130
0.573835	110
0.553408	130
0.556084	118
0.536582	94
0.588794	57
0.605914	140
0.544477	93
0.549899	90
0.560360	94
0.599610	132
0.591723	107
0.605256	141
0.598944	70
0.543882	109
0.592266	139
0.621738	115
0.607358	124
0.607365	55
0.611314	137
0.565153	119
0.609962	89
0.582361	145
0.575696	136
0.595268	155
0.603738	154
0.626222	144
0.584635	114
0.582975	138
0.559475	144
0.608896	153
0.580034	131
0.603610	57
0.588589	148
0.554993	117
0.563551	122
0.520965	87
0.577828	159
0.596584	88
0.567693	88
0.607200	112
0.522644	85
0.585995	124
0.581552	88
0.602126	131
0.582740	105
0.607126	114
0.565153	50
0.552040	90
0.581681	63
0.579598	161
0.577478	157
0.598012	116
0.559201	122
0.607174	116
0.552482	43
0.552635	126
0.598607	67
0.594686	127
0.581983	118
0.585000	146
0.569576	84
0.626302	130
0.593021	144
0.588326	94
0.567697	96
0.586242	120
0.569843	63
0.590427	108
0.577699	133
0.599263	116
0.537326	99
0.599587	161
0.613055	141
0.606315	154
0.558167	99
0.529614	44
0.570443	111
0.570044	106
0.598516	143
0.589992	149
0.584323	94
0.586862	108
0.587682	95
0.567282	132
0.588531	104
0.612650	135
0.571913	107
0.596165	131
0.621660	159
0.559739	69
0.558384	111
0.570983	132
0.551553	138
0.612858	124
0.620471	148
0.617869	163
0.600996	166
0.572933	57
0.590276	105
0.530828	104
0.542418	138
0.583933	135
0.544647	77
0.600754	172
0.610187	74
0.597595	156
0.584981	82
0.562502	121
0.557240	46
0.564563	110
0.588923	132
0.571905	79
0.602067	108
0.609860	138
0.567462	115
0.610889	143
0.549935	95
0.613363	158
0.556436	73
0.629128	157
0.587384	113
0.604372	112
0.568042	157
0.530034	102
0.575002	127
0.599660	116
0.600881	133
0.589519	132
0.579782	159
0.579481	78
0.572919	104
0.588326	145
0.578655	92
0.596912	105
0.517516	120
0.570791	88
0.547919	72
0.592305	122
0.574077	61
0.562539	91
0.577664	58
0.596015	119
0.581534	126
0.574301	131
0.574719	82
0.557896	92
0.589752	127
0.582799	130
0.571055	105
0.584739	128
0.639342	160
0.565662	115
0.595920	107
0.581975	79
0.573066	133
0.574887	106
0.512109	85
0.581236	79
0.551041	134
0.604948	166
0.526012	125
0.597404	135
0.547937	91
0.558933	110
0.574737	60
0.576346	161
0.596160	146
0.570945	116
0.582740	105
0.573959	154
0.546945	107
0.571244	114
0.560018	113
0.587123	115
0.615519	61
0.605817	138
0.587120	90
0.555027	130
0.597688	108
0.588354	159
0.570983	100
0.591723	157
0.601346	103
0.613802	121
0.569861	122
0.611217	84
0.553438	65
0.607453	146
0.522500	117
0.604201	122
0.585769	100
0.595289	120
0.623444	108
0.579153	124
0.539237	63
0.592775	74
0.588081	151
0.588788	106
0.623871	142
0.593088	123
0.580821	91
0.585374	93
0.583435	110
0.618193	130
0.564018	100
0.631696	153
0.603782	108
0.604650	99
0.566235	110
0.576970	145
0.598498	127
0.578908	144
0.623623	151
0.602907	65
0.590297	109
0.609584	135
0.563108	127
0.600693	130
0.613003	120
0.618851	122
0.611395	118
0.578998	107
0.596959	141
0.605175	172
0.551288	73
0.570264	76
0.625589	82
0.546975	70
0.585206	91
0.588641	117
0.564324	119
0.594402	113
0.568752	92
0.578505	131
0.595718	111
0.547569	81
0.595853	133
0.591535	93
0.590610	136
0.600965	159
0.600930	115
0.600039	117
0.569647	107
0.575796	119
0.592744	84
0.603826	159
0.599220	99
0.572751	136
0.542411	44
0.605940	93
0.566535	100
0.588381	131
0.569998	81
0.541669	77
0.604130	148
0.539540	107
0.596390	100
0.613958	70
0.582637	158
0.575571	116
0.576567	130
0.604791	90
0.576788	122
0.584981	150
0.564652	101
0.570226	123
0.577828	170
0.585700	126
0.577812	110
0.615859	74
0.545457	68
0.601622	155
0.562947	99
0.542709	120
0.551093	104
0.594442	119
0.590261	106
0.559475	119
0.573401	78
0.538326	58
0.580839	90
0.552134	62
0.599490	68
0.579751	133
0.561227	135
0.582619	106
0.581217	119
0.599433	105
0.522495	70
0.598228	108
0.568328	74
0.553523	117
0.596981	123
0.613991	101
0.606274	126
0.589417	129
0.586488	111
0.577568	168
0.566932	76
0.606491	143
0.596755	115
0.581513	138
0.540532	64
0.623132	49
0.594759	112
0.593852	118
0.615221	127
0.588909	112
0.585779	118
0.558335	77
0.549868	134
0.576445	78
0.584062	107
0.601246	134
0.558038	87
0.599587	122
0.564027	139
0.600069	91
0.597676	52
0.576421	76
0.626273	113
0.580870	136
0.625380	165
0.593036	113
0.579629	140
0.591480	143
0.526594	56
0.618258	115
0.577270	86
0.612241	132
0.586324	89
0.574583	74
0.570106	90
0.582972	86
0.589167	157
0.547012	121
0.617396	139
0.573417	91
0.559852	111
0.574028	155
0.605231	160
0.610734	151
0.587711	119
0.561543	153
0.566344	124
0.604236	131
0.619880	79
0.566978	90
0.530705	80
0.609291	115
0.578786	116
0.579414	132
0.573753	78
0.609609	90
0.577118	84
0.568090	83
0.604448	110
0.562759	92
0.539708	53
0.591313	85
0.562387	111
0.578489	109
0.552085	45
0.615662	154
0.624417	130
0.552612	106
0.586947	87
0.594375	71
0.574957	99
0.553235	71
0.627424	132
0.630697	143
0.630714	160
0.625148	139
0.619331	147
0.590626	109
0.606461	115
0.583870	136
0.558666	113
0.593952	146
0.582253	107
0.610601	153
0.614545	136
0.537747	149
0.591235	90
0.595402	146
0.551468	69
0.637784	130
0.553470	100
0.567114	95
0.592195	109
0.566073	71
0.569759	149
0.583220	117
0.592673	144
0.608769	118
0.621154	132
0.606217	77
0.598409	126
0.584408	136
0.611943	143
0.596214	161
0.583617	99
0.617005	155
0.578786	144
0.565506	120
0.597506	107
0.599042	160
0.544843	116
0.613747	142
0.577519	102
0.611695	92
0.587880	95
0.615632	109
0.604805	131
0.596424	111
0.535716	125
0.559572	135
0.608238	95
0.584995	157
0.608648	173
0.559078	88
0.573530	157
0.588990	101
0.602988	155
0.609342	166
0.584066	112
0.598943	86
0.568088	128
0.579316	127
0.590015	92
0.602215	146
0.581876	137
0.590410	144
0.579992	57
0.593476	114
0.578489	138
0.594880	152
0.558566	65
0.524028	51
0.609726	154
0.575354	57
0.598921	54
0.617219	86
0.606436	100
0.605685	73
0.551391	82
0.579602	122
0.518900	88
0.564373	81
0.565031	97
0.549077	73
0.623553	142
0.556252	117
0.609329	113
0.602118	151
0.590689	129
0.566023	152
0.629452	166
0.597576	102
0.596151	144
0.613164	95
0.565940	73
0.560749	114
0.581400	99
