0.547381	0 3443 1049 665 442 317 262 213 177 142 146 121 94 89 72 81 68 52 50 50 38 36 36 37 29 33 19 18 31 22 24 15 18 15 10 13 15 7 8 16 9 8 8 4 6 2 2 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.547481	0 3606 1036 731 461 365 255 206 176 162 148 99 93 80 68 76 61 61 54 41 49 38 35 23 43 30 27 23 19 26 21 19 24 13 11 18 8 12 12 6 7 4 6 4 3 4 2 4 2 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.547581	0 3527 1029 707 476 320 269 213 154 156 106 116 98 86 56 71 49 58 56 50 39 25 27 34 33 34 22 23 15 24 24 12 16 18 20 10 18 14 8 16 6 6 4 3 5 2 4 1 0 0 2 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.547682	0 3457 1000 710 451 348 240 208 186 138 106 125 92 88 65 72 59 48 51 39 43 29 33 32 32 24 31 25 23 21 18 21 21 20 16 10 7 10 11 10 13 9 4 6 3 2 2 4 2 2 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.547782	0 3530 1094 679 456 350 259 204 201 121 117 119 87 89 80 61 64 58 50 40 42 41 35 28 41 23 24 26 27 14 18 20 12 21 14 9 9 12 11 4 8 2 8 5 4 4 3 1 3 2 4 1 1 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.547882	0 3616 1013 665 475 349 266 186 170 137 141 115 88 92 79 79 53 48 47 44 50 35 36 36 35 31 26 29 24 16 12 18 16 10 16 13 9 7 2 8 10 5 4 5 7 7 1 1 2 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.547982	0 3494 1013 677 486 380 263 177 169 141 123 91 95 80 78 75 60 53 50 45 46 40 33 34 28 37 28 25 20 29 27 21 11 12 13 16 9 8 6 10 9 6 5 4 3 10 1 1 3 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.548082	0 3598 1044 649 499 333 267 220 173 135 117 110 85 99 75 67 64 71 45 41 32 36 26 36 36 30 27 25 23 18 20 23 14 14 14 11 10 7 12 11 6 9 4 6 3 1 4 5 2 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.548182	0 3587 1025 678 494 330 271 198 177 140 129 110 86 102 72 71 59 66 50 34 33 43 24 36 24 21 18 25 20 20 24 17 17 22 13 16 11 9 11 11 8 7 6 4 5 6 2 4 1 0 2 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.548282	0 3606 1038 705 450 338 286 235 141 159 120 91 102 87 74 63 52 58 47 47 34 29 38 40 29 30 34 24 24 19 17 16 17 4 14 13 11 7 11 12 7 10 8 3 1 6 7 3 2 2 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.548382	0 3487 1024 666 451 356 241 208 196 154 121 84 82 87 70 69 51 43 54 48 42 45 22 28 34 28 29 22 28 20 13 19 25 14 22 9 10 8 8 12 7 5 3 7 3 6 4 0 3 2 2 2 3 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.548482	0 3495 1037 689 458 310 292 198 172 150 132 119 103 88 82 64 57 55 74 46 49 49 43 26 33 28 10 19 28 21 20 18 15 6 11 16 12 9 10 3 3 9 4 9 3 5 2 2 3 4 0 3 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.548582	0 3543 1037 666 518 318 278 216 171 162 127 131 99 91 81 70 56 44 52 56 34 40 31 20 21 32 38 21 22 21 15 16 18 16 10 11 9 8 6 11 3 10 5 8 6 7 2 2 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.548682	0 3527 988 692 469 354 282 207 194 156 105 103 109 77 71 63 56 58 47 41 33 34 26 49 28 24 37 20 22 21 22 10 12 11 12 22 15 11 5 15 8 6 4 4 3 3 5 6 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.548782	0 3546 1035 675 516 295 235 214 189 152 122 107 109 62 74 67 68 47 44 57 32 33 46 31 33 25 28 13 31 15 16 12 15 20 26 9 11 10 5 14 9 9 9 0 5 7 2 2 4 0 1 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.548882	0 3543 1060 678 500 333 270 236 158 154 126 85 93 85 83 72 72 57 59 40 49 48 35 34 25 19 29 20 21 23 15 20 16 10 8 11 14 9 9 5 6 4 3 5 2 4 1 5 2 4 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.548982	0 3574 1054 684 472 317 261 189 175 154 126 112 90 103 68 65 57 53 48 47 42 42 27 32 30 22 27 26 24 27 23 19 12 24 12 11 12 11 16 7 12 8 4 6 4 2 1 2 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.549082	0 3493 1019 655 455 330 284 224 186 146 126 116 89 77 72 71 45 52 44 40 48 41 37 35 29 31 28 26 15 20 16 21 13 14 13 12 9 11 14 3 8 5 5 5 7 3 4 2 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.549182	0 3516 988 717 427 340 244 218 150 151 118 97 92 79 72 77 66 64 54 38 29 48 35 27 36 31 29 19 22 22 25 16 14 12 8 20 18 10 7 4 7 7 4 4 3 8 1 2 1 0 1 0 2 1 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.549282	0 3520 1027 654 471 391 248 216 179 124 137 92 101 97 68 59 61 60 52 57 44 30 42 25 26 36 26 21 17 18 16 18 15 16 6 13 15 10 5 5 12 8 4 3 7 5 1 0 3 2 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.549382	0 3405 1039 677 455 350 273 214 147 152 124 83 96 88 76 61 46 45 55 53 48 35 32 37 27 26 26 22 25 16 22 22 16 14 9 9 15 10 10 9 9 4 9 7 5 2 0 4 2 1 2 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.549482	0 3484 1031 664 478 346 266 215 183 150 134 106 98 82 69 68 69 52 48 40 44 38 43 30 28 24 24 27 19 10 30 12 20 20 11 13 13 12 7 9 9 5 4 7 4 8 2 2 2 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.549582	0 3538 1033 667 478 371 259 202 149 123 118 109 93 72 71 70 51 52 50 41 45 36 42 37 23 32 20 30 18 13 17 17 16 16 17 11 10 11 12 8 11 15 3 1 3 2 4 2 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.549682	0 3484 992 711 424 324 274 192 165 134 136 94 90 83 78 59 58 57 45 37 43 28 36 31 23 22 36 23 29 23 23 16 14 10 6 15 17 12 15 11 3 6 8 5 1 5 5 1 4 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.549782	0 3568 1056 679 416 341 260 193 154 148 118 98 82 82 71 71 55 52 57 45 48 44 21 30 39 25 27 20 19 22 16 21 18 12 12 8 12 15 3 10 8 6 5 4 5 5 5 1 3 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.549882	0 3590 1044 699 457 323 282 201 156 141 128 97 106 71 77 54 60 53 59 39 46 34 32 31 34 23 33 21 26 25 16 16 17 13 9 11 7 7 9 11 2 9 7 4 5 5 3 1 2 4 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.549982	0 3505 1046 659 480 342 270 203 192 143 117 80 83 72 73 65 59 64 51 39 43 33 24 28 21 20 25 25 19 20 20 16 20 8 20 9 15 14 9 7 9 11 4 6 4 3 2 4 3 1 1 2 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.550082	0 3527 1077 686 446 360 260 199 167 128 111 114 97 85 86 61 73 38 52 49 44 32 49 41 36 37 25 24 21 26 21 17 19 13 11 14 9 7 15 6 5 7 3 6 7 6 3 2 2 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.550182	0 3535 1039 683 496 333 251 202 177 164 131 119 106 99 79 72 66 65 51 52 38 28 34 23 33 25 22 24 27 14 18 13 19 15 18 12 10 8 10 10 7 5 6 4 5 6 2 5 1 1 2 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.550282	0 3501 972 687 460 314 244 188 160 140 124 104 97 86 80 65 54 52 49 51 37 38 33 30 26 24 24 22 21 23 10 14 16 11 11 17 14 17 10 6 4 4 6 2 3 3 3 0 1 2 1 3 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.550382	0 3632 1120 690 452 339 256 196 179 136 134 116 95 79 74 59 56 47 47 41 38 42 37 29 29 26 35 23 27 18 24 16 17 17 10 19 7 12 7 5 12 4 6 3 4 4 2 2 2 3 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.550482	0 3539 1050 703 447 327 260 204 196 141 126 104 93 93 59 68 55 61 58 52 33 53 35 29 22 29 37 24 22 23 22 17 14 14 12 10 6 12 14 7 5 6 6 3 6 6 4 0 2 0 2 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.550582	0 3521 1010 667 476 345 268 208 163 130 130 107 91 74 81 71 67 59 51 41 48 30 28 38 31 32 28 20 19 15 20 9 17 15 11 10 12 12 6 6 5 5 6 4 7 6 2 1 3 4 2 1 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.550682	0 3419 1072 664 487 321 289 215 199 154 108 106 90 85 74 71 56 58 50 36 41 35 34 23 25 29 24 28 23 16 19 15 19 17 15 11 9 13 6 8 9 8 6 4 5 2 4 4 1 2 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.550782	0 3305 995 705 444 309 269 240 168 137 123 94 107 74 64 68 48 61 54 33 38 38 29 21 29 26 27 24 18 25 14 20 16 13 14 12 11 16 8 11 6 8 8 5 6 2 2 7 4 4 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.550882	0 3449 1037 680 495 333 280 224 173 138 118 100 98 81 88 60 45 59 47 44 47 32 36 25 32 38 34 25 24 19 18 21 18 17 21 13 8 4 9 6 4 8 9 3 4 7 5 2 2 2 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.550982	0 3339 999 684 504 325 250 220 166 138 126 111 90 71 76 68 63 49 46 48 29 31 34 37 30 19 26 26 21 14 23 14 21 13 11 18 9 16 17 10 2 7 7 3 5 6 6 3 3 2 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.551082	0 3458 984 674 460 327 276 220 179 144 109 105 94 89 72 75 63 68 56 48 37 39 26 31 37 20 21 22 19 16 25 17 20 11 23 14 13 7 12 10 9 7 4 6 5 8 0 1 1 1 4 4 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.551182	0 3431 1026 622 455 331 251 194 175 134 115 91 97 82 56 55 71 60 45 48 51 41 38 34 31 29 28 27 21 21 29 16 16 19 14 15 12 6 12 11 7 6 8 7 5 0 4 4 3 0 2 3 1 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.551282	0 3433 1003 635 462 344 260 219 184 148 137 122 93 73 83 62 60 54 46 56 47 43 38 36 19 21 19 28 25 16 17 21 12 18 17 14 8 9 11 7 8 6 6 7 3 3 3 2 1 4 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.551382	0 3400 1028 650 481 333 277 207 176 137 115 126 113 70 79 53 51 47 35 56 33 30 29 34 32 25 26 26 23 16 22 19 12 16 13 8 12 7 5 12 7 5 7 10 5 3 3 4 7 6 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.551482	0 3486 1080 699 471 315 254 200 168 135 140 109 86 92 70 80 50 53 55 41 50 42 35 41 30 22 26 16 32 22 20 21 15 10 9 8 11 11 7 7 5 9 5 6 7 4 6 6 4 3 3 1 3 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.551582	0 3487 1056 707 449 274 238 214 158 125 130 95 74 87 56 54 49 56 70 38 37 40 37 24 30 34 30 21 23 16 22 18 22 17 9 10 6 7 10 7 6 6 4 9 2 2 2 3 3 4 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.551682	0 3405 990 601 466 335 253 210 175 133 132 88 87 78 72 61 62 57 42 50 46 35 40 31 23 26 28 26 26 21 23 17 20 18 17 13 14 14 4 9 9 4 7 2 9 3 4 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.551782	0 3324 1026 676 430 303 260 193 173 157 128 111 83 89 60 69 60 46 56 39 31 44 34 38 27 40 32 27 21 25 24 21 18 13 17 11 9 8 13 6 4 8 4 3 2 4 1 1 4 1 3 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.551882	0 3409 1007 624 446 336 266 192 173 153 134 97 83 85 69 63 58 49 53 54 34 35 43 44 27 20 34 27 24 13 15 11 18 14 9 13 12 6 9 12 5 7 8 4 1 3 4 2 2 3 1 1 1 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.551982	0 3459 956 643 443 322 262 193 193 135 101 103 109 98 80 62 55 49 35 39 46 39 46 38 36 27 24 28 24 24 21 13 17 21 3 12 13 11 10 6 7 3 5 6 3 3 0 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.552082	0 3375 1033 615 433 321 232 182 155 137 124 103 109 71 76 65 77 44 51 57 42 46 43 26 27 21 24 25 28 28 9 14 14 11 7 12 8 14 5 12 9 7 4 8 4 3 5 3 3 3 3 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.552182	0 3472 986 743 490 291 249 217 146 143 127 116 92 97 78 64 42 53 44 40 43 38 32 34 25 41 23 24 26 27 27 12 13 25 14 9 12 12 5 9 10 3 11 7 6 3 3 3 1 1 1 1 0 1 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.552282	0 3431 962 661 493 335 272 184 169 134 148 108 84 70 75 56 56 57 49 47 40 38 36 38 26 23 18 30 20 21 20 20 16 14 14 16 15 6 10 10 5 6 7 4 7 4 3 2 1 3 3 1 3 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.552382	0 3508 1044 660 416 328 234 192 180 138 138 117 95 72 73 67 52 64 51 38 41 44 30 37 37 30 30 31 25 14 17 28 14 15 11 11 13 15 4 7 6 8 8 4 8 6 3 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.552482	0 3416 1008 674 432 318 269 223 172 127 123 106 86 86 80 57 60 37 50 45 58 40 41 29 37 30 36 18 29 22 15 17 5 17 9 18 14 7 12 11 3 10 5 4 5 2 3 5 3 2 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.552582	0 3302 975 672 477 336 263 193 155 145 113 92 99 92 71 58 42 42 46 38 43 38 37 30 29 27 26 26 24 19 21 19 16 17 9 14 6 9 14 8 4 5 6 4 2 3 3 2 1 2 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.552682	0 3566 998 684 465 334 273 200 166 152 136 120 102 84 69 61 60 56 52 47 45 35 34 30 28 27 19 25 24 17 21 12 19 17 19 12 12 9 8 8 13 8 8 3 3 6 3 1 2 2 0 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.552782	0 3510 1028 711 427 339 262 201 169 146 127 107 96 86 75 70 69 52 62 48 44 29 35 30 25 36 27 22 18 26 12 11 15 15 13 13 13 12 10 10 3 7 4 4 3 3 4 1 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.552882	0 3370 970 692 404 331 264 214 175 136 139 95 102 76 73 79 60 56 54 47 31 44 35 30 34 29 26 24 22 20 12 19 17 14 15 8 9 11 8 9 8 7 4 2 3 3 5 5 1 1 2 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.552982	0 3416 1038 673 444 309 251 206 165 126 131 92 88 95 89 50 53 55 59 56 31 33 41 27 32 30 22 25 23 19 17 14 13 21 21 14 10 5 7 7 11 3 5 5 7 2 1 3 2 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.553082	0 3325 994 660 461 353 288 194 185 132 124 90 89 68 56 68 60 49 45 47 41 42 36 24 25 25 28 25 30 10 24 11 11 12 11 11 12 12 10 14 8 4 4 5 4 5 2 1 5 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.553182	0 3374 970 679 447 349 263 196 172 149 122 113 96 74 77 79 52 69 46 47 51 26 26 24 17 33 30 33 24 19 13 15 12 17 14 18 17 9 6 5 10 10 3 8 5 6 2 2 2 1 3 0 0 2 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.553282	0 3369 973 683 432 332 255 189 165 132 136 106 91 68 55 61 54 54 53 50 40 40 35 33 32 30 28 20 22 18 24 22 22 14 20 10 10 11 5 3 12 2 11 4 5 8 3 3 2 5 0 2 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.553382	0 3437 981 617 456 324 259 218 164 142 136 115 82 75 62 65 63 45 55 48 39 29 40 40 32 37 18 22 23 26 16 15 16 15 15 15 9 9 4 7 9 7 8 1 5 3 1 5 2 3 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.553482	0 3411 947 651 460 310 255 186 146 137 112 91 87 74 78 70 59 52 48 46 40 34 28 37 22 32 29 32 17 12 20 16 9 11 13 10 9 11 13 12 8 6 4 8 3 5 3 2 4 1 0 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.553582	0 3417 1032 655 428 342 263 201 175 159 116 93 108 85 80 58 55 51 38 52 52 39 38 32 26 27 28 30 17 20 18 17 12 14 13 14 16 7 7 12 5 7 8 6 2 7 1 2 1 0 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.553683	0 3399 998 640 432 311 267 192 172 129 128 121 79 81 69 69 57 62 46 51 43 36 27 32 35 31 29 22 25 17 13 19 17 11 16 9 11 9 15 11 13 6 9 3 3 3 5 1 2 0 0 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.553783	0 3416 1002 664 444 336 248 201 156 161 118 90 101 73 87 56 63 53 51 45 45 42 27 26 42 28 24 25 20 21 20 11 9 19 11 17 9 10 9 11 7 7 3 10 7 2 6 2 1 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.553883	0 3386 1023 658 461 347 248 190 179 160 113 123 80 71 65 50 61 47 45 45 38 37 31 31 30 27 41 22 23 16 22 20 13 12 15 15 10 7 10 8 9 10 7 4 4 5 2 3 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.553983	0 3254 993 607 440 330 244 207 175 152 125 105 88 74 76 67 57 52 59 47 41 53 37 25 28 22 30 32 26 11 21 19 17 19 16 15 14 11 8 6 9 8 4 6 5 6 4 4 2 3 2 3 2 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

