0.561606	840171 41153 13150 9005 6132 4534 3538 2890 2513 2454 2496 2736 3247 3922 4582 4872 4830 4534 3919 3266 2492 1740 1287 909 664 456 268 159 75 25 16 1 0 0 0 0 

0.561706	840149 41106 13322 8802 6248 4525 3583 2918 2519 2423 2394 2827 3257 3964 4438 4826 5024 4458 3952 3145 2443 1756 1301 940 699 485 250 169 83 22 8 0 0 0 0 0 

0.561806	839947 40969 13345 9196 6234 4564 3446 2968 2519 2412 2485 2767 3348 3882 4450 4827 4912 4619 3921 3086 2456 1718 1307 971 665 470 293 155 70 21 11 1 1 0 0 0 

0.561906	840275 41000 13198 8974 6141 4420 3620 2888 2564 2429 2387 2827 3220 3909 4650 4951 5005 4546 3875 3175 2330 1769 1284 922 669 455 248 176 76 37 13 2 1 0 0 0 

0.562006	840101 41109 13362 8919 6241 4537 3541 2882 2511 2355 2490 2687 3253 3928 4447 4963 4859 4560 4021 3149 2457 1743 1335 933 603 453 314 158 81 28 14 2 0 0 0 0 

0.562106	840553 40995 13118 8900 6159 4448 3580 2900 2509 2328 2453 2728 3292 3905 4449 5041 4879 4442 3956 3138 2432 1898 1298 969 669 448 289 137 78 36 8 1 0 0 0 0 

0.562206	840756 40916 13023 8899 6099 4431 3497 2870 2563 2361 2414 2715 3350 4118 4491 4803 4990 4568 3921 3059 2409 1791 1254 991 716 459 287 176 76 18 12 3 0 0 0 0 

0.562306	840268 41054 13341 8959 6017 4522 3539 2869 2550 2381 2416 2761 3277 3898 4484 4940 4970 4679 3956 3138 2393 1727 1280 904 657 472 287 176 80 31 9 1 0 0 0 0 

0.562406	840455 41071 13185 8857 6166 4425 3572 2816 2452 2337 2445 2821 3389 3905 4568 4916 4871 4564 3967 3106 2447 1762 1281 998 649 452 305 153 63 29 7 2 0 0 0 0 

0.562506	840473 41038 13029 8909 6069 4618 3477 2854 2517 2444 2491 2821 3381 4029 4621 4730 4794 4579 3851 3149 2347 1772 1321 1003 660 466 306 176 69 32 6 4 0 0 0 0 

0.562606	841270 40402 12926 8893 6148 4428 3558 2875 2591 2389 2460 2776 3339 3954 4520 4813 4828 4569 3893 3102 2451 1842 1276 923 719 490 296 159 96 39 5 4 2 0 0 0 

0.562706	840600 40833 13000 8917 6160 4473 3597 2879 2552 2373 2508 2788 3257 4019 4628 4882 5005 4499 3978 3051 2378 1740 1323 887 691 432 301 158 82 31 11 2 1 0 0 0 

0.562806	840883 40692 13258 8606 6175 4372 3558 2830 2544 2402 2531 2768 3321 3928 4501 4903 4983 4691 3967 3166 2367 1729 1215 925 686 463 285 166 65 37 13 6 0 0 0 0 

0.562906	840956 40518 13116 8840 6016 4482 3541 2919 2571 2468 2493 2795 3273 4012 4579 4899 4930 4632 3841 3107 2280 1820 1275 927 670 453 305 173 90 35 13 6 1 0 0 0 

0.563006	841081 40438 13282 8796 6037 4450 3433 2962 2453 2395 2524 2829 3281 3868 4526 5042 4986 4520 3954 3131 2268 1778 1301 953 631 499 301 184 80 34 16 3 0 0 0 0 

0.563106	840947 40890 12890 8725 6151 4473 3450 2876 2486 2408 2508 2823 3302 3972 4582 4922 4830 4576 4018 3136 2369 1833 1232 910 696 452 288 155 76 41 14 4 0 0 1 0 

0.563206	840429 41029 13195 8797 6138 4476 3540 2861 2591 2460 2526 2762 3328 4047 4383 4954 4819 4495 3908 3091 2412 1753 1341 912 685 481 309 174 95 36 6 2 1 0 0 0 

0.563307	841064 40596 12958 8838 6065 4486 3506 2886 2587 2352 2489 2936 3326 3895 4483 4969 4946 4537 3881 3056 2368 1797 1325 943 682 471 284 194 78 27 8 3 0 0 0 0 

0.563407	840705 40720 13392 8751 6093 4519 3575 2814 2525 2389 2491 2717 3369 3989 4486 4920 4859 4472 3764 3170 2436 1818 1300 937 740 476 304 183 76 36 9 1 0 0 0 0 

0.563507	841091 40538 13079 8794 6006 4459 3475 2883 2597 2393 2470 2841 3322 3948 4629 4995 4950 4446 3895 3100 2384 1783 1303 935 656 488 308 158 75 29 6 0 0 0 0 0 

0.563607	840828 40597 13100 8905 6220 4525 3377 2874 2617 2485 2465 2777 3276 4040 4560 4763 4873 4554 3927 3097 2302 1806 1359 942 681 486 291 181 89 34 3 1 0 1 0 0 

0.563707	841140 40551 12987 8836 6069 4479 3528 2826 2470 2329 2451 2887 3335 3967 4708 4919 4948 4461 3956 3077 2417 1731 1299 950 647 468 314 156 81 34 12 3 0 0 0 0 

0.563807	840883 40783 13174 8801 6005 4468 3588 2822 2541 2323 2462 2805 3347 3965 4473 4823 5048 4539 3804 3211 2386 1729 1324 897 730 467 344 167 72 43 10 1 1 0 0 0 

0.563907	841356 40314 12951 8818 6164 4473 3568 2799 2512 2328 2426 2832 3367 4098 4432 4883 4950 4537 3920 3215 2395 1744 1275 987 668 448 298 158 79 29 9 2 0 1 0 0 

0.564007	841061 40362 13098 8939 6055 4495 3417 2927 2561 2453 2445 2704 3408 4058 4581 4934 4976 4540 3863 3085 2382 1776 1325 897 653 474 260 167 105 25 6 4 0 0 0 0 

0.564107	841016 40634 12870 8731 6186 4555 3477 2981 2501 2411 2437 2841 3380 4129 4513 4958 4875 4405 3882 3176 2370 1675 1289 953 721 482 289 160 89 38 8 3 1 0 0 0 

0.564207	840788 40642 13054 8838 6175 4560 3575 2891 2571 2419 2461 2808 3342 3810 4693 4835 4966 4445 3866 3192 2369 1734 1267 913 719 492 323 143 86 37 16 5 1 0 0 0 

0.564307	841015 40850 13007 8648 6072 4470 3461 2854 2485 2464 2496 2810 3316 4003 4513 4932 5013 4488 3873 3095 2375 1759 1319 964 671 502 266 187 79 33 10 5 1 0 0 0 

0.564407	841441 40396 13110 8676 5928 4468 3464 2846 2538 2411 2482 2755 3376 3954 4602 4949 4918 4501 4030 3058 2338 1772 1304 975 697 433 319 165 89 30 8 3 0 0 0 0 

0.564507	841520 40483 12664 8691 6184 4388 3499 2847 2519 2472 2514 2890 3347 3948 4640 4872 4936 4496 3883 3100 2349 1757 1265 981 702 450 331 181 74 34 15 4 0 0 0 0 

0.564607	841500 40226 12958 8787 6007 4444 3491 2873 2603 2367 2531 2765 3360 4060 4526 4946 4950 4670 3852 3028 2362 1714 1321 950 649 471 307 179 94 30 15 0 0 0 0 0 

0.564707	841033 40931 12978 8777 5994 4375 3516 2883 2437 2342 2605 2824 3291 3938 4538 4897 4873 4514 3920 3135 2368 1763 1283 992 725 497 316 177 71 29 10 4 0 0 0 0 

0.564807	841293 40517 12945 8711 5947 4480 3592 2840 2432 2445 2544 2846 3317 3982 4647 4908 5016 4619 3861 3089 2317 1672 1305 923 722 476 279 189 73 39 9 0 1 0 0 0 

0.564907	841476 40306 12792 8819 6043 4551 3600 2873 2551 2346 2330 2862 3315 4157 4650 4786 4832 4566 3925 3096 2295 1864 1300 937 710 462 303 168 86 29 6 0 0 0 0 0 

0.565007	841477 40412 13011 8639 6088 4338 3391 2896 2522 2415 2534 2842 3404 4000 4623 4921 4942 4491 3859 3055 2354 1754 1309 926 723 514 296 174 80 31 11 3 0 1 0 0 

0.565107	841128 40520 13114 8794 6032 4395 3567 2759 2578 2326 2542 2952 3330 3986 4686 4795 4891 4386 3897 3182 2403 1778 1293 942 679 491 303 159 75 37 12 4 0 0 0 0 

0.565207	841376 40427 12858 8728 6160 4413 3467 2937 2542 2311 2495 2954 3334 4004 4602 4877 4978 4459 3837 3171 2308 1755 1309 950 682 516 297 158 82 35 10 3 1 0 0 0 

0.565307	841263 40405 13068 8850 5919 4458 3495 2921 2511 2311 2506 2869 3372 4048 4600 5073 4795 4487 3826 3184 2333 1728 1224 961 691 524 317 171 81 36 4 4 1 0 0 0 

0.565407	841494 40223 12844 8774 6100 4535 3393 2913 2544 2344 2579 2808 3446 3977 4661 5042 4870 4437 3824 3195 2302 1752 1266 952 665 492 310 170 79 30 8 6 1 0 0 0 

0.565507	841816 40289 12942 8685 5963 4405 3376 2828 2482 2373 2515 2831 3418 4006 4604 4902 4823 4473 3981 3121 2299 1750 1297 983 757 494 302 173 98 34 11 5 0 0 0 0 

0.565607	842174 39987 12605 8792 5965 4550 3505 2807 2430 2345 2425 2793 3390 4132 4659 4899 4871 4533 3832 3141 2255 1817 1323 963 734 535 306 138 76 41 10 2 0 1 0 0 

0.565707	841555 39964 13040 8879 6071 4413 3534 2870 2503 2396 2503 2820 3431 4059 4624 4814 4967 4491 3975 3081 2320 1753 1247 954 708 466 292 169 94 31 9 2 1 0 0 0 

0.565807	841788 39872 13000 8953 6041 4330 3405 2920 2527 2371 2499 2854 3411 4115 4494 4950 4969 4455 3757 3086 2354 1809 1261 1003 715 484 306 174 83 37 7 3 3 0 0 0 

0.565907	841454 40463 12921 8833 5930 4446 3473 2785 2506 2326 2556 2817 3409 3967 4669 4959 4824 4486 3897 3184 2380 1797 1237 933 689 460 305 188 94 30 11 6 1 0 0 0 

0.566007	842199 39801 12792 8765 6016 4332 3453 2831 2533 2367 2586 2907 3346 3975 4695 4981 4867 4485 3858 3087 2309 1711 1298 969 726 497 332 198 72 36 8 2 2 0 0 0 

0.566107	841600 40122 12800 8941 6039 4351 3572 2974 2555 2305 2537 2868 3358 4036 4506 4859 4966 4444 4010 3106 2371 1686 1264 967 678 517 286 175 98 33 10 2 0 0 0 0 

0.566207	842180 40050 12688 8675 6062 4338 3432 2863 2493 2350 2515 2882 3416 4043 4608 4912 4814 4467 3904 3013 2404 1757 1319 954 717 524 324 188 93 37 13 1 0 0 0 0 

0.566307	841935 40064 12762 8761 5988 4408 3459 2809 2545 2341 2541 2926 3344 4010 4747 4868 4987 4530 3772 3061 2402 1737 1276 933 748 487 302 163 79 33 17 1 0 0 0 0 

0.566407	842224 39972 12750 8597 5936 4396 3393 2845 2583 2398 2461 2925 3410 4104 4614 4927 4952 4520 3893 2924 2322 1765 1285 983 704 535 290 183 89 41 12 3 0 0 0 0 

0.566507	841642 40563 12887 8512 6033 4309 3419 2912 2444 2401 2587 2806 3340 4082 4664 4810 4943 4529 3850 3191 2286 1799 1231 958 710 452 351 185 74 46 16 2 1 1 0 0 

0.566607	841935 40056 12805 8615 6074 4331 3439 2974 2575 2287 2529 2892 3410 4094 4601 4857 5034 4531 3876 3000 2334 1747 1272 922 745 497 297 172 79 36 17 3 0 0 0 0 

0.566707	842139 39850 12549 8936 6132 4452 3407 2819 2516 2465 2451 2778 3499 4061 4575 4788 4984 4577 3786 3033 2342 1775 1269 970 688 502 358 207 80 30 14 3 1 0 0 0 

0.566807	842230 39975 12739 8650 6100 4349 3432 2772 2538 2361 2479 2873 3365 4018 4649 4948 4987 4433 3776 3023 2397 1769 1290 967 750 495 342 191 88 33 15 1 1 0 0 0 

0.566907	842310 40107 12738 8641 6020 4298 3418 2735 2447 2334 2465 2856 3413 3990 4631 4989 4944 4483 3846 3126 2290 1742 1330 996 704 514 340 186 96 33 11 2 1 0 0 0 

0.567007	842300 39893 12829 8663 5910 4417 3418 2874 2538 2320 2415 2837 3390 4075 4632 4863 4898 4521 3966 3055 2321 1774 1285 978 717 511 305 193 89 34 10 2 3 0 0 0 

0.567107	842122 39737 12911 8719 6078 4366 3447 2849 2508 2365 2484 2839 3407 4114 4656 4884 4918 4546 3933 3097 2236 1829 1272 918 689 492 300 185 81 34 16 2 2 0 0 0 

0.567207	842089 40011 12688 8859 5849 4478 3495 2856 2468 2310 2563 2838 3325 4030 4720 4887 4943 4467 3891 3021 2376 1738 1354 986 677 489 323 173 77 38 10 5 2 0 0 0 

0.567307	841926 40076 12855 8699 5982 4333 3497 2856 2520 2471 2523 2884 3412 4085 4603 4902 4819 4476 3797 2954 2474 1729 1303 952 720 528 339 177 86 36 16 4 2 0 0 0 

0.567407	842530 39951 12714 8472 5902 4326 3502 2821 2501 2310 2491 2841 3447 4108 4573 4997 4916 4533 3793 3031 2287 1792 1282 1005 729 519 344 165 91 46 11 5 1 0 0 0 

0.567507	842077 39945 12849 8604 6083 4398 3506 2775 2452 2434 2506 2892 3486 4097 4486 4994 4949 4374 3869 3026 2337 1667 1355 989 729 501 332 182 87 41 11 3 0 0 0 0 

0.567607	842878 39529 12624 8582 5808 4430 3417 2801 2525 2439 2438 2837 3529 4136 4727 4920 4892 4480 3732 3034 2332 1736 1322 985 696 534 342 190 85 37 17 2 0 0 0 0 

0.567707	842481 39782 12720 8653 5962 4395 3428 2831 2440 2389 2478 2810 3446 4157 4586 4967 4864 4450 3824 3089 2334 1787 1323 967 751 460 343 172 93 34 14 5 1 0 0 0 

0.567807	842399 40030 12588 8687 5910 4322 3429 2845 2449 2349 2526 2861 3459 4062 4634 4950 4906 4493 3889 3039 2314 1747 1253 973 725 521 318 208 83 51 14 2 0 0 0 0 

0.567907	842514 39669 12516 8776 6034 4332 3498 2894 2539 2406 2558 2819 3370 4175 4526 5022 4839 4402 3793 3094 2342 1722 1299 962 714 493 357 220 101 39 6 5 0 0 0 0 

0.568007	842238 39967 12605 8770 5860 4387 3461 2790 2509 2463 2603 2896 3437 4179 4597 4863 4921 4379 3877 3027 2243 1748 1336 1012 720 474 346 201 85 31 9 1 1 0 0 0 

0.568107	842405 39746 12758 8652 5951 4325 3566 2875 2531 2345 2520 2789 3497 4129 4638 4873 4842 4428 3761 3088 2324 1799 1271 999 705 540 333 198 95 32 14 5 1 1 0 0 

0.568207	842615 39632 12812 8677 5894 4411 3339 2785 2478 2375 2533 2900 3383 4071 4629 5003 4880 4482 3826 3083 2306 1710 1318 944 726 513 349 210 90 47 9 5 1 0 0 0 

0.568307	842789 39387 12824 8555 5909 4380 3522 2864 2518 2321 2557 2826 3338 4127 4573 5039 4962 4447 3875 2993 2270 1763 1303 968 727 519 353 186 81 40 17 2 0 1 0 0 

0.568407	842907 39588 12523 8599 5980 4265 3401 2818 2485 2369 2527 2992 3412 4108 4653 4915 4906 4445 3707 3137 2346 1772 1283 979 759 525 331 169 82 35 15 2 1 0 0 0 

0.568507	842242 40165 12714 8476 5992 4324 3430 2905 2497 2302 2423 2785 3453 4221 4729 4854 4928 4557 3784 3119 2269 1697 1282 1013 714 484 343 179 97 40 6 10 1 1 0 0 

0.568607	842477 39898 12694 8560 5957 4332 3366 2832 2513 2405 2503 2977 3433 4077 4626 4863 4890 4460 3817 3084 2342 1754 1243 999 740 556 319 190 82 27 14 4 2 0 0 0 

0.568707	842944 39357 12748 8592 5850 4287 3392 2889 2569 2430 2572 2989 3439 4095 4490 4887 4829 4584 3707 3087 2302 1705 1318 999 727 555 359 186 85 40 13 10 0 0 0 0 

0.568807	842651 39670 12610 8582 5946 4379 3385 2903 2473 2370 2554 2883 3441 4081 4700 5012 4926 4461 3809 3040 2304 1707 1228 1017 720 519 332 191 88 40 13 1 0 0 0 0 

0.568907	842954 39459 12687 8517 5952 4278 3473 2737 2533 2378 2441 2905 3477 4040 4823 4940 4908 4423 3874 2973 2324 1774 1280 952 781 470 332 202 93 37 15 3 1 0 0 0 

0.569007	842986 39622 12535 8510 5929 4240 3378 2759 2558 2352 2558 2883 3644 4078 4579 5005 4853 4393 3860 3048 2295 1755 1314 973 748 509 342 184 88 38 17 3 0 0 0 0 

0.569107	842664 39480 12796 8701 5996 4362 3419 2776 2521 2259 2537 2845 3494 4065 4682 5052 4920 4337 3783 3043 2360 1724 1318 974 728 528 338 189 91 42 8 3 1 0 0 0 

0.569207	842644 39738 12595 8600 5935 4353 3469 2801 2483 2417 2577 2869 3341 4102 4691 4866 5021 4490 3719 3104 2268 1747 1320 987 719 512 323 197 98 37 11 2 0 0 0 0 

0.569308	842346 39820 12800 8599 5950 4323 3402 2852 2478 2481 2486 2946 3438 4135 4648 4960 4904 4407 3871 3044 2248 1736 1277 983 711 516 314 207 96 39 16 2 1 0 0 0 

0.569408	842945 39397 12554 8515 6036 4301 3488 2836 2479 2388 2434 2889 3573 4109 4729 5006 4924 4523 3750 2960 2298 1816 1276 938 705 505 303 190 108 43 15 2 1 0 0 0 

0.569508	843524 39046 12528 8457 5921 4343 3351 2770 2509 2337 2383 2946 3519 4232 4804 4989 4985 4477 3727 3006 2259 1723 1308 996 756 492 306 176 111 39 11 5 0 0 0 0 

0.569608	843018 39543 12743 8490 5886 4395 3296 2677 2456 2368 2566 2896 3428 4094 4684 4949 4937 4412 3824 3045 2323 1797 1291 948 743 558 328 171 111 40 14 3 2 0 0 0 

0.569708	842813 39796 12549 8501 5914 4221 3386 2823 2491 2397 2551 2859 3588 4027 4730 4939 4926 4440 3796 3017 2345 1748 1296 995 739 489 318 198 93 36 11 4 0 0 0 0 

0.569808	842593 39590 12882 8661 5796 4462 3397 2830 2449 2418 2562 2860 3376 4046 4731 4918 4937 4465 3715 3047 2339 1693 1285 1004 730 511 367 221 99 34 11 6 1 0 0 0 

0.569908	843215 39336 12520 8445 5909 4396 3465 2844 2469 2418 2445 2890 3587 4074 4702 4947 4794 4526 3794 2949 2246 1749 1313 997 761 511 353 205 105 45 22 3 0 1 0 0 

0.570008	843238 39604 12558 8382 5764 4377 3369 2756 2448 2347 2583 2909 3553 4170 4601 4820 4785 4519 3820 3066 2352 1737 1261 1029 733 523 365 216 95 36 14 2 3 1 0 0 

0.570108	843873 39237 12340 8354 5773 4170 3421 2770 2480 2280 2526 2982 3445 4131 4816 5006 4897 4429 3835 2967 2288 1665 1312 1026 743 523 365 202 117 41 15 5 2 0 0 0 

0.570208	842850 39595 12619 8620 5834 4323 3475 2776 2500 2383 2487 2786 3574 4082 4623 5028 4934 4449 3853 3042 2352 1709 1274 960 709 508 334 205 91 33 25 1 2 0 0 0 

0.570308	843565 39104 12641 8442 5914 4277 3384 2668 2450 2394 2556 2799 3422 4218 4725 4996 4917 4505 3776 2979 2307 1677 1319 1018 715 540 361 207 101 38 13 6 2 0 0 0 

0.570408	843323 39469 12451 8522 5764 4287 3307 2831 2450 2394 2545 2935 3537 4237 4588 5077 4850 4469 3686 2978 2278 1751 1312 1036 729 510 335 207 110 42 19 7 0 0 0 0 

0.570508	843444 39235 12608 8488 5856 4133 3440 2818 2421 2290 2477 2954 3555 4143 4657 5092 4910 4410 3790 3127 2257 1739 1298 967 722 507 354 206 90 30 12 3 3 0 0 0 

0.570608	843163 39158 12639 8710 5859 4346 3358 2772 2501 2515 2486 2877 3452 4124 4696 4921 4993 4394 3813 3017 2279 1753 1262 997 684 550 378 193 92 33 15 4 2 0 0 0 

0.570708	843063 39458 12619 8518 5814 4316 3423 2868 2521 2398 2442 2907 3537 4172 4686 4997 4936 4247 3728 3024 2288 1735 1295 1048 787 503 355 183 108 40 13 6 1 0 0 0 

0.570808	843945 38762 12434 8517 5972 4358 3386 2735 2471 2257 2487 2883 3495 4138 4675 5053 4826 4518 3664 3040 2400 1708 1318 968 764 527 378 202 96 46 9 2 2 0 0 0 

0.570908	843531 39280 12523 8292 5867 4284 3405 2762 2497 2353 2578 3067 3509 4173 4701 4869 4867 4304 3671 3061 2356 1747 1287 1009 751 540 379 206 101 51 11 4 0 0 0 0 

0.571008	843456 39148 12490 8508 5835 4198 3368 2832 2545 2465 2579 2904 3551 4213 4699 4965 4839 4432 3720 3045 2266 1705 1309 997 758 508 362 198 90 39 10 1 1 0 0 0 

0.571108	843943 38974 12301 8418 5840 4365 3438 2741 2454 2335 2564 3000 3530 4044 4705 4854 4971 4444 3702 2965 2276 1742 1338 1041 799 550 344 202 104 35 9 6 2 0 0 0 

0.571208	843504 39114 12475 8558 5922 4264 3269 2823 2531 2445 2540 2990 3475 4140 4731 4936 4768 4524 3791 2906 2219 1776 1237 1006 764 591 354 215 115 35 12 5 1 0 0 0 

0.571308	843996 38981 12415 8319 5780 4277 3451 2748 2445 2326 2584 2802 3519 4260 4718 5007 4962 4455 3719 2842 2345 1697 1318 1005 768 542 399 210 98 32 10 5 1 0 0 0 

0.571408	843993 38747 12525 8430 5767 4285 3398 2798 2493 2420 2543 2913 3590 4208 4706 4860 4782 4383 3730 3014 2311 1751 1300 1035 797 543 334 218 102 44 9 7 0 0 0 0 

0.571508	843908 38960 12427 8399 5955 4204 3335 2760 2413 2343 2483 2963 3598 4114 4713 5155 4869 4380 3672 3070 2273 1741 1251 1076 714 531 353 214 99 40 17 6 0 0 0 0 

0.571608	843828 38871 12640 8439 5755 4205 3480 2760 2447 2381 2566 2963 3562 4204 4632 4953 4898 4411 3667 2924 2315 1740 1273 980 791 580 384 191 120 49 21 5 1 0 0 0 

0.571708	843954 38786 12450 8353 5816 4343 3434 2781 2429 2401 2497 3020 3486 4291 4762 4985 4924 4388 3629 2929 2323 1730 1317 1006 715 569 334 217 98 52 11 5 1 0 0 0 

0.571808	843850 38929 12537 8457 5783 4278 3483 2694 2408 2366 2492 2880 3576 4188 4637 4968 4969 4500 3649 3052 2330 1707 1299 1003 720 554 350 209 101 52 11 3 1 0 0 0 

0.571908	843500 39551 12220 8488 5792 4216 3401 2780 2503 2326 2593 2879 3621 4028 4739 4993 4946 4389 3774 2969 2183 1762 1305 1016 813 535 353 222 83 45 8 3 0 0 0 0 

0.572008	843247 39393 12534 8480 5899 4247 3445 2713 2513 2457 2564 2894 3519 4076 4771 4945 4804 4368 3757 3078 2310 1714 1334 949 785 539 323 216 95 50 15 0 1 1 0 0 

0.572108	843975 38836 12439 8612 5780 4201 3364 2790 2353 2304 2580 2932 3622 4177 4750 5002 4815 4408 3692 2986 2275 1737 1358 998 766 576 347 230 71 44 10 5 1 0 0 0 

0.572208	843702 39204 12346 8530 5921 4216 3325 2794 2344 2325 2577 2997 3465 4150 4704 5028 4863 4423 3699 2943 2339 1817 1283 1058 762 534 360 175 94 40 12 5 0 1 0 0 

0.572308	844042 38842 12437 8476 5738 4201 3323 2806 2475 2422 2501 3080 3529 4171 4849 4861 4826 4328 3747 2962 2268 1661 1390 999 771 594 347 221 93 51 20 5 0 0 0 0 

0.572408	844538 38606 12284 8349 5648 4184 3433 2781 2449 2387 2513 3022 3472 4290 4704 5057 4950 4281 3777 2962 2190 1761 1283 1051 761 544 370 233 98 39 14 5 0 0 0 0 

0.572508	844537 38629 12196 8390 5798 4164 3387 2812 2438 2329 2579 2947 3497 4156 4811 5041 4927 4354 3684 2876 2267 1760 1294 1060 758 562 399 214 112 37 14 7 0 0 0 0 

0.572608	843917 38865 12428 8583 5790 4147 3274 2683 2569 2422 2583 3076 3483 4129 4760 4915 4932 4571 3677 2955 2282 1734 1273 965 741 550 345 230 106 34 10 6 0 1 0 0 

0.572708	844215 38539 12516 8440 5659 4327 3317 2781 2433 2426 2655 3082 3566 4073 4605 5073 4909 4414 3713 3005 2263 1649 1295 1005 759 587 363 219 102 35 10 1 0 0 0 0 

0.572808	844570 38524 12351 8289 5827 4160 3284 2738 2557 2428 2567 2975 3582 4203 4750 4937 4712 4385 3759 2998 2266 1710 1338 968 812 571 365 231 118 37 19 4 1 0 0 0 

0.572908	843884 39234 12301 8399 5658 4323 3248 2804 2384 2420 2537 3036 3601 4218 4657 5045 4931 4353 3778 2893 2149 1722 1359 979 785 568 389 224 102 35 16 3 1 0 0 0 

0.573008	844620 38730 12092 8271 5815 4234 3287 2690 2477 2394 2490 3022 3579 4183 4818 5046 4816 4448 3697 2978 2230 1677 1298 1032 789 537 388 231 106 44 13 3 1 0 0 0 

0.573108	844113 38984 12383 8339 5761 4181 3308 2716 2525 2424 2592 2960 3516 4020 4849 4975 5004 4357 3732 2960 2230 1672 1266 1034 761 574 394 223 109 52 17 3 2 0 0 0 

0.573208	844211 38896 12289 8413 5647 4252 3348 2643 2533 2439 2583 2982 3501 4237 4733 5018 4799 4439 3660 3048 2321 1696 1301 1032 737 545 361 208 118 28 10 7 0 1 0 0 

0.573308	844663 38389 12355 8275 5775 4167 3409 2799 2485 2387 2544 3024 3461 4275 4707 5065 4922 4316 3640 2925 2278 1667 1409 998 749 535 386 224 128 50 23 6 0 0 0 0 

0.573408	844446 38338 12562 8293 5804 4202 3392 2809 2476 2386 2500 3011 3545 4316 4718 4987 4879 4412 3707 2885 2219 1765 1283 1000 754 571 357 224 126 44 16 7 2 0 0 0 

0.573508	844390 38730 12197 8562 5764 4115 3376 2638 2502 2324 2543 3013 3574 4240 4782 4956 4970 4284 3723 2941 2278 1729 1253 1056 775 561 353 203 127 56 12 5 3 1 0 0 

0.573608	844600 38368 12400 8375 5840 4177 3352 2659 2442 2397 2613 3001 3547 4160 4747 5097 4958 4327 3693 2841 2317 1668 1321 1002 733 586 382 241 120 56 11 5 0 0 0 0 

0.573708	844233 38771 12216 8337 5818 4396 3341 2731 2514 2452 2508 2950 3432 4209 4758 5131 4836 4386 3745 2928 2223 1739 1272 1020 795 540 392 196 110 41 13 3 0 0 0 0 

0.573808	844683 38585 12282 8230 5816 4186 3259 2846 2419 2340 2533 3039 3555 4224 4738 5004 4794 4359 3670 2939 2288 1743 1315 1024 784 577 397 223 115 42 21 5 1 0 0 0 

0.573908	844562 38570 12186 8273 5777 4191 3398 2764 2523 2333 2644 2963 3614 4258 4840 4954 4926 4308 3666 2900 2227 1731 1301 995 763 607 376 220 105 46 11 3 1 0 0 0 

0.574008	844089 38732 12459 8514 5727 4269 3331 2765 2450 2456 2504 2955 3557 4245 4744 5011 4882 4385 3672 2866 2226 1680 1353 986 790 603 390 225 106 41 20 3 0 0 0 0 

0.574108	844932 38284 12199 8304 5755 4206 3375 2702 2505 2323 2552 3025 3600 4196 4750 5071 4900 4352 3630 2935 2247 1712 1265 1030 803 593 402 230 99 37 15 6 1 0 0 0 

0.574208	844019 38805 12367 8468 5828 4358 3363 2723 2408 2398 2559 2967 3462 4373 4770 4858 4833 4428 3760 2873 2273 1762 1311 993 732 564 386 222 114 41 16 1 1 0 0 0 

0.574308	844335 38510 12396 8418 5718 4272 3384 2806 2466 2355 2614 2939 3601 4205 4706 5069 4929 4408 3762 2835 2213 1673 1249 1085 766 548 372 219 103 52 22 6 0 0 0 0 

0.574408	844604 38380 12245 8406 5704 4248 3396 2756 2495 2475 2533 2894 3675 4344 4712 4955 4910 4288 3668 2943 2286 1723 1239 1087 728 584 369 237 94 40 14 4 0 0 0 0 

0.574508	844604 38620 12240 8314 5691 4286 3354 2749 2454 2339 2545 3016 3593 4204 4810 4995 4914 4234 3654 2880 2231 1743 1362 1037 769 569 405 226 123 51 21 3 0 0 0 0 
