0.695806	0 2569 502 315 177 110 100 73 49 47 50 38 36 18 17 25 16 9 12 14 8 11 5 6 7 10 3 9 5 3 6 3 4 2 5 1 0 4 3 2 1 4 3 1 0 1 2 2 1 0 0 1 1 2 2 0 2 1 4 0 1 1 1 2 1 1 1 0 0 3 2 1 0 0 1 1 2 2 1 1 1 0 3 0 0 0 1 2 3 0 1 0 3 0 0 0 1 0 1 2 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 2 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.695906	0 2522 536 318 215 124 87 72 67 45 38 39 31 26 18 23 20 7 14 16 12 10 6 11 9 6 5 8 8 5 3 6 3 4 6 1 1 5 5 0 3 3 3 4 3 3 4 1 1 3 3 2 1 1 2 1 2 3 3 5 0 0 1 1 2 1 1 1 2 0 2 2 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 2 1 4 1 1 0 0 1 0 2 1 0 0 0 3 2 3 1 1 0 0 0 2 2 1 3 0 2 0 1 1 0 0 0 0 0 1 0 2 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.696006	0 2535 480 304 219 145 97 74 65 47 39 34 23 25 23 21 17 13 11 12 7 8 13 6 6 6 7 8 4 8 7 3 1 1 2 8 7 5 5 2 2 4 2 0 1 1 1 1 0 4 1 2 2 2 1 1 1 0 3 1 0 2 1 1 1 0 2 0 0 1 2 0 4 1 1 0 1 1 1 0 1 1 2 1 0 1 3 2 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 2 1 0 0 0 0 2 0 1 0 1 1 0 1 0 0 0 0 2 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.696106	0 2480 549 295 204 152 89 89 52 43 46 29 30 14 19 18 16 15 10 14 12 10 7 9 11 6 3 6 6 5 5 4 4 3 2 1 1 1 4 6 1 2 1 1 3 2 1 1 1 2 0 2 3 0 1 2 1 1 2 2 1 2 1 0 0 1 0 0 1 0 2 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 1 0 2 2 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.696206	0 2498 528 321 202 132 97 90 47 48 46 33 21 28 18 20 12 11 15 12 14 11 8 3 7 2 6 5 6 5 8 4 5 0 4 4 2 4 2 3 3 3 2 0 2 2 0 3 0 2 1 0 3 1 0 4 1 0 0 1 3 1 0 0 1 0 2 1 0 3 0 2 2 1 0 1 0 0 0 3 0 0 1 0 1 2 0 0 1 2 0 3 0 2 1 2 3 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.696306	0 2525 543 311 213 133 87 70 67 34 43 36 26 23 18 21 17 13 16 13 8 9 10 8 10 8 13 7 10 3 3 9 5 1 6 4 3 0 5 3 5 1 3 1 1 2 0 3 1 1 1 3 3 2 1 0 1 1 1 0 2 3 2 1 1 0 0 0 1 4 0 3 0 2 0 1 1 3 0 0 0 1 0 1 3 2 1 1 0 0 0 0 0 2 2 1 1 0 1 1 1 1 1 2 0 2 0 1 1 2 0 1 0 0 0 0 1 1 2 1 0 0 2 3 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.696406	0 2449 519 318 234 125 100 57 60 44 36 34 21 24 20 15 13 15 16 11 13 11 6 10 3 5 8 10 6 6 7 6 7 2 2 2 3 2 3 2 2 2 1 3 2 3 0 5 1 0 4 1 1 1 1 2 2 2 0 0 0 1 1 0 0 1 2 2 2 1 0 0 0 1 2 0 2 3 0 3 0 0 1 1 0 0 1 1 3 1 4 0 0 0 1 1 1 1 0 3 1 1 2 0 1 2 2 0 0 2 0 1 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.696506	0 2578 535 349 204 118 95 64 59 47 42 35 30 25 22 19 10 21 12 8 8 8 4 3 10 4 2 6 9 2 3 3 4 5 4 4 3 2 2 2 5 3 0 2 2 0 2 1 2 0 0 0 1 1 1 1 2 1 1 1 0 0 1 0 2 1 0 0 2 0 2 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 2 0 0 0 1 1 3 1 0 0 2 3 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 2 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.696606	0 2649 560 304 199 155 88 69 60 45 60 34 32 22 15 24 17 8 9 11 6 5 8 4 7 11 2 7 1 6 2 3 6 8 4 3 5 4 3 6 1 1 3 4 3 3 2 3 2 2 0 1 0 1 1 1 0 0 3 1 2 3 2 2 1 2 2 3 1 1 2 2 0 2 1 1 1 0 1 1 2 1 1 2 1 0 2 1 2 0 1 2 1 0 0 3 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 2 0 1 0 0 2 0 0 0 1 1 1 1 2 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.696706	0 2507 474 279 178 136 95 72 60 59 39 22 26 27 18 15 17 12 11 11 15 4 7 10 9 10 3 5 7 5 3 5 8 2 1 4 2 2 4 3 4 3 4 5 5 0 1 2 0 1 2 2 1 2 1 4 2 0 0 1 2 1 1 0 2 1 1 0 0 0 2 0 1 0 1 0 3 3 1 1 1 1 0 0 2 0 4 3 0 3 1 0 0 2 0 1 0 1 2 1 1 0 1 0 1 1 0 0 0 0 2 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.696806	0 2522 524 330 204 138 90 80 61 67 40 37 29 31 28 21 10 23 16 6 8 12 10 8 5 6 9 2 2 3 5 5 3 3 2 1 3 0 3 1 4 5 5 5 1 2 3 1 2 1 2 5 0 2 0 0 0 0 2 4 1 1 0 0 1 1 0 0 0 0 2 2 0 2 2 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 2 2 0 1 0 0 0 1 1 3 1 0 1 0 1 2 2 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 2 0 1 1 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.696906	0 2501 527 320 212 140 95 83 57 41 34 38 22 21 22 19 14 11 7 12 6 10 5 5 5 1 6 4 3 3 6 4 2 7 5 6 4 3 3 2 1 5 2 2 1 1 1 1 2 3 0 0 4 2 0 1 1 3 1 1 3 0 2 1 2 0 2 1 2 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 2 1 0 0 1 1 0 1 1 2 0 1 3 0 0 1 3 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.697006	0 2477 560 298 210 153 79 66 52 47 40 41 26 27 18 22 17 13 18 7 9 6 3 12 10 4 6 8 10 7 5 5 2 7 1 2 3 6 3 5 2 3 2 2 1 3 1 1 2 3 1 1 0 1 1 1 0 0 0 0 0 0 0 1 2 2 0 1 2 2 3 1 1 2 2 0 2 2 1 2 0 2 2 0 0 1 0 0 0 0 1 3 1 2 1 0 2 2 0 1 1 0 1 3 1 1 2 0 0 2 0 0 1 0 1 2 0 3 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.697106	0 2555 528 306 216 127 80 84 50 56 45 24 19 27 27 15 11 14 11 6 13 12 7 5 5 6 6 5 5 6 8 6 6 1 3 5 1 2 3 3 1 0 1 2 2 2 2 3 3 0 2 3 1 1 2 2 0 2 2 2 4 0 2 4 1 0 2 1 0 1 1 1 0 3 1 1 2 1 1 1 0 0 2 1 1 2 1 1 1 0 0 2 2 0 1 2 0 1 2 1 1 1 0 0 1 1 1 0 0 3 1 0 2 0 1 2 0 1 0 0 2 0 1 1 1 3 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.697206	0 2463 532 282 227 125 87 59 68 56 39 33 36 20 18 16 21 13 9 9 6 12 13 5 7 7 6 6 4 5 4 5 8 2 3 1 3 3 3 4 4 0 1 3 5 3 4 3 1 4 1 0 4 1 2 0 2 0 2 0 0 0 1 1 0 3 1 2 1 0 1 2 1 1 1 3 1 0 0 0 1 0 3 0 1 2 2 0 0 1 1 0 0 1 1 0 5 4 0 0 0 0 2 1 0 1 2 0 2 1 0 0 0 1 2 1 0 1 1 0 1 0 0 0 1 3 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.697306	0 2532 503 320 230 126 88 64 57 44 30 41 34 26 20 16 23 16 11 9 11 14 9 9 8 7 8 3 4 7 8 2 6 5 4 2 3 1 6 5 7 1 3 2 2 1 4 0 2 2 0 3 1 0 1 0 1 1 5 0 0 3 1 2 0 3 0 1 0 1 2 0 3 2 0 2 0 0 1 1 1 3 0 0 2 1 0 0 1 1 1 1 0 3 3 1 0 0 1 0 0 0 0 1 1 2 0 2 0 1 1 1 1 0 1 0 2 0 0 1 0 1 1 0 0 1 0 3 1 1 0 0 0 0 0 0 0 1 0 3 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.697406	0 2479 544 308 197 146 96 61 57 48 38 27 27 26 21 24 17 13 11 14 13 12 6 4 12 6 7 4 3 3 1 3 5 1 5 5 4 2 1 1 3 3 4 5 6 3 3 1 0 2 1 3 1 1 0 2 2 1 2 1 2 1 1 1 0 1 2 1 1 0 2 2 1 1 3 3 2 0 0 1 1 2 1 0 2 0 1 1 1 1 1 1 0 1 0 0 3 1 0 1 0 0 0 1 2 0 0 0 0 0 0 2 0 1 1 4 2 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.697506	0 2489 511 315 193 119 114 71 54 53 34 37 39 15 7 15 15 7 13 8 9 6 9 6 6 6 5 4 5 6 4 5 2 6 8 3 5 1 6 2 1 3 3 1 1 4 3 1 1 1 3 4 5 1 0 0 3 7 1 1 2 2 1 1 1 1 2 1 0 0 2 1 0 0 2 1 1 2 1 1 1 1 0 1 2 1 0 2 1 0 3 1 1 0 1 3 1 0 0 1 0 3 2 0 2 1 1 1 1 0 4 0 1 0 0 0 0 0 1 0 0 0 0 0 2 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.697606	0 2458 540 337 191 129 109 75 55 49 35 31 34 23 25 19 19 10 15 9 7 9 5 16 3 4 10 9 8 3 2 6 3 3 1 4 3 1 1 4 1 4 2 6 8 1 2 3 2 1 1 1 1 3 2 2 2 0 2 1 1 2 1 1 1 0 2 1 2 0 1 2 0 1 1 0 0 0 0 1 3 0 2 2 0 0 0 0 0 1 0 1 2 0 1 0 1 1 2 1 0 0 1 0 1 1 1 2 0 1 2 1 2 1 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.697706	0 2554 512 306 202 134 101 67 52 48 35 34 25 18 11 17 19 23 14 16 7 10 5 12 6 11 3 1 6 6 3 2 2 2 1 2 3 4 3 5 2 0 5 2 4 0 3 1 3 2 1 3 0 0 0 2 1 2 3 2 1 0 0 1 1 3 0 1 1 2 2 4 1 0 2 1 0 2 2 0 1 2 0 1 1 0 1 1 0 1 1 0 2 0 0 0 0 0 0 5 0 2 0 0 1 0 0 0 3 0 0 3 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.697806	0 2471 525 321 210 148 97 86 55 56 42 31 21 32 19 21 17 10 16 22 7 11 9 5 6 5 4 8 4 4 4 4 4 3 2 5 5 3 6 2 2 1 2 3 3 1 2 5 0 4 1 3 1 1 0 1 2 2 1 3 0 2 0 1 2 0 2 1 1 0 0 2 4 2 0 1 1 0 0 0 0 1 1 2 2 1 0 1 0 0 0 2 2 2 0 0 1 1 0 0 2 0 0 2 0 0 0 0 1 0 0 0 3 0 1 0 2 0 0 1 0 1 1 1 0 0 0 0 3 1 0 0 0 1 1 0 1 0 2 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.697906	0 2485 517 293 205 162 113 76 57 44 34 34 30 30 21 25 14 18 15 11 10 10 10 9 6 13 9 7 6 7 7 7 7 7 4 1 5 2 1 5 4 1 1 7 3 1 1 2 3 0 1 3 1 0 2 0 0 2 1 1 2 0 1 1 2 0 1 2 0 0 2 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 3 1 0 1 1 0 0 0 4 2 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 4 1 0 0 3 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 2 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.698006	0 2486 532 305 180 130 97 77 52 48 35 29 17 30 14 17 17 13 9 7 10 11 2 5 7 9 7 10 1 6 4 3 3 2 2 8 0 2 3 3 1 1 4 4 2 2 0 0 0 1 5 1 2 1 0 2 0 1 2 1 0 2 1 1 0 0 1 2 2 2 0 2 0 0 1 0 0 1 0 1 1 1 0 0 2 2 0 0 1 1 1 1 1 0 1 0 2 0 0 1 3 0 0 0 0 2 2 0 0 2 0 0 0 0 2 1 1 0 0 2 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.698106	0 2515 502 315 189 125 105 77 68 46 37 38 24 27 17 26 18 13 14 15 10 6 5 12 11 8 5 7 4 3 5 2 2 4 2 5 1 4 3 3 2 2 6 2 3 5 1 2 1 1 3 1 1 0 1 1 1 2 0 0 0 2 3 0 1 1 0 1 2 1 0 1 3 2 2 2 1 0 1 0 0 0 0 1 2 1 0 0 1 0 0 0 1 1 0 1 0 1 1 2 0 2 0 1 0 0 1 1 3 1 0 0 1 0 0 0 4 0 3 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.698206	0 2378 496 306 174 125 88 59 59 56 36 35 24 33 18 21 19 18 14 7 10 5 6 8 8 5 7 4 6 5 2 2 4 5 9 2 3 4 3 1 2 4 1 0 0 3 3 2 2 2 2 2 1 0 1 2 1 0 0 0 5 0 3 2 0 0 1 1 1 0 0 0 0 0 1 0 0 4 1 1 0 1 2 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 3 1 2 0 0 3 0 0 0 0 1 1 0 1 0 0 1 3 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.698307	0 2501 482 293 190 119 98 65 52 46 43 30 35 14 21 20 23 18 11 9 14 6 13 7 7 8 5 6 2 6 3 4 1 2 4 7 1 2 2 2 3 4 5 1 1 1 5 2 3 1 1 3 1 1 0 2 0 2 0 1 1 1 0 1 1 1 1 2 3 0 1 1 1 1 1 2 1 0 0 1 0 0 0 0 0 0 0 2 0 0 1 2 0 0 1 2 0 2 1 0 0 2 1 0 0 2 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

