0.578206	845764 38036 12040 8027 5632 4105 3342 2680 2471 2354 2566 3124 3649 4317 4822 4985 4751 4335 3541 2783 2226 1680 1365 1064 871 625 436 243 130 54 14 4 0 0 0 0 

0.578306	846420 37339 11970 8237 5609 4151 3223 2749 2404 2222 2540 3124 3529 4393 4892 5060 4747 4313 3584 2874 2212 1688 1409 1052 790 657 420 232 119 55 16 6 0 0 0 0 

0.578406	845767 37866 12049 8226 5593 4087 3247 2698 2431 2364 2620 3124 3630 4301 4853 5076 4750 4408 3676 2770 2155 1718 1360 988 809 585 435 247 125 53 15 7 3 0 0 0 

0.578506	846041 37791 12033 8007 5633 4046 3291 2618 2481 2401 2570 3085 3731 4388 4827 4934 4807 4381 3563 2793 2141 1771 1315 1086 860 608 364 249 144 57 15 3 2 0 0 0 

0.578606	846190 37593 12054 8137 5575 4078 3294 2680 2408 2372 2629 3064 3671 4338 4666 5094 4824 4275 3661 2784 2233 1627 1352 1073 819 636 415 268 143 64 12 6 0 1 0 0 

0.578706	846140 37619 11978 7981 5652 4098 3290 2768 2431 2471 2657 2950 3759 4306 4830 4990 4848 4227 3555 2894 2172 1774 1311 1057 787 601 421 290 111 50 15 2 1 0 0 0 

0.578806	845821 37783 11933 8175 5683 4205 3266 2704 2458 2429 2528 3052 3777 4259 4821 4981 4894 4288 3675 2819 2155 1683 1325 1051 817 566 424 267 112 58 20 6 1 0 0 0 

0.578906	846227 37588 11972 8071 5628 4150 3241 2584 2422 2450 2582 3163 3599 4377 4792 4948 4861 4336 3572 2905 2215 1748 1284 1009 829 616 408 253 126 52 22 6 0 0 0 0 

0.579006	846063 37738 11788 8084 5560 4145 3314 2803 2540 2413 2531 3062 3684 4373 4847 5014 4834 4310 3580 2835 2204 1703 1301 1037 840 583 401 240 133 49 16 7 4 0 0 0 

0.579107	846101 37765 11951 7996 5584 4131 3194 2787 2405 2368 2651 2955 3854 4308 4852 5089 4884 4219 3576 2806 2237 1637 1294 1033 893 580 438 242 128 46 23 8 1 0 0 0 

0.579207	846763 37352 11703 8219 5519 4069 3247 2666 2409 2347 2623 3014 3730 4313 4707 5127 4831 4328 3559 2902 2166 1654 1291 1155 809 594 446 254 137 74 20 7 0 1 0 0 

0.579307	846232 37435 12004 8269 5625 4111 3283 2630 2465 2395 2575 3025 3676 4337 4690 4991 4913 4337 3674 2805 2148 1652 1359 1007 854 636 426 252 146 66 8 8 2 0 0 0 

0.579407	846726 37353 11799 8092 5570 4039 3262 2644 2432 2480 2574 3026 3689 4410 4872 4963 4774 4143 3558 2848 2221 1712 1336 1097 876 645 405 279 133 54 15 6 2 1 0 0 

0.579507	846543 37294 12105 8020 5535 4102 3130 2815 2375 2394 2636 3098 3713 4328 4888 5004 4770 4091 3570 2894 2208 1741 1354 1102 788 622 452 260 115 63 17 6 3 0 0 0 

0.579607	846516 37542 11839 8181 5535 4026 3193 2597 2476 2336 2562 3027 3696 4399 4947 4960 4806 4351 3623 2895 2118 1669 1313 1104 843 596 427 245 136 53 18 7 0 0 0 0 

0.579707	846101 37752 11944 8226 5571 4031 3239 2643 2437 2360 2643 3102 3639 4305 4890 5009 4833 4345 3480 2850 2156 1714 1361 1050 874 598 432 249 123 59 17 3 0 0 0 0 

0.579807	846962 37119 11729 7852 5774 4121 3238 2693 2454 2392 2702 3044 3784 4401 4767 4959 4701 4215 3495 2827 2228 1649 1374 1071 909 649 433 269 144 62 12 5 2 0 0 0 

0.579907	846871 37377 11834 7886 5489 3952 3251 2764 2470 2282 2600 3127 3726 4321 4874 5071 4836 4318 3472 2793 2192 1741 1406 1081 836 623 382 246 140 52 16 4 3 0 0 0 

0.580007	846541 37725 11781 7928 5476 4059 3250 2657 2397 2416 2688 3104 3772 4259 4796 5102 4785 4255 3493 2812 2225 1704 1357 1062 856 614 442 281 123 50 18 6 2 0 0 0 

0.580107	846766 37067 11951 8130 5562 4168 3105 2672 2475 2360 2660 3119 3755 4298 4884 4965 4756 4385 3441 2863 2212 1651 1291 1086 865 605 453 275 129 62 20 4 1 0 0 0 

0.580207	846213 37757 11759 8073 5643 4073 3277 2673 2410 2292 2629 3136 3836 4338 4884 4965 4862 4361 3490 2818 2138 1682 1351 1040 844 615 429 215 140 63 23 5 2 0 0 0 

0.580307	846683 37067 11928 8130 5597 4214 3269 2620 2472 2394 2559 3106 3686 4398 4775 5008 4902 4279 3524 2797 2123 1619 1382 1074 878 664 423 256 138 45 18 5 3 0 0 0 

0.580407	846814 37475 11816 7949 5475 3954 3171 2739 2551 2312 2546 3123 3782 4382 4856 4945 4828 4099 3613 2856 2174 1746 1366 1092 871 633 391 241 145 68 17 4 2 0 0 0 

0.580507	846662 37309 11853 8023 5477 4194 3185 2749 2461 2471 2582 3123 3666 4380 4767 5001 4820 4311 3512 2885 2142 1650 1338 1078 856 627 438 263 140 46 23 2 2 0 0 0 

0.580607	847391 36846 11739 8089 5330 4124 3156 2683 2370 2329 2565 3146 3772 4378 4930 5075 4918 4250 3540 2750 2209 1672 1365 1029 830 633 442 263 134 51 17 8 2 0 0 0 

0.580707	846569 37435 11727 8125 5584 4007 3215 2723 2436 2412 2714 3131 3696 4212 4864 5162 4826 4296 3593 2796 2112 1644 1314 1049 823 642 439 268 131 64 21 4 2 0 0 0 

0.580807	847010 37093 11896 7842 5564 4084 3239 2670 2434 2451 2611 3177 3643 4413 4898 4956 4732 4200 3616 2856 2142 1623 1302 1137 806 709 464 279 117 51 15 5 1 0 0 0 

0.580907	846503 37541 11659 8218 5513 4131 3170 2695 2413 2395 2536 3078 3882 4289 4953 4983 4817 4336 3543 2826 2178 1634 1282 1129 851 598 403 282 120 46 25 6 0 1 0 0 

0.581007	847150 36933 11918 7961 5536 4036 3148 2723 2463 2429 2630 3098 3566 4459 4908 5024 4834 4225 3498 2772 2131 1704 1368 1044 850 645 449 282 148 66 27 9 2 0 0 0 

0.581107	847395 36863 11600 8093 5668 3924 3215 2626 2453 2366 2619 3126 3798 4386 4776 5034 4749 4391 3442 2743 2167 1621 1378 1105 847 683 438 296 148 61 19 6 0 0 0 0 

0.581207	846834 37438 11851 8000 5510 3951 3190 2660 2405 2384 2631 3089 3641 4404 4854 5050 4829 4261 3519 2802 2191 1734 1279 1073 860 633 446 292 139 53 25 6 2 0 0 0 

0.581307	846799 37316 11914 7997 5451 4023 3258 2638 2435 2531 2544 3041 3748 4352 4924 4982 4796 4204 3601 2840 2155 1650 1301 1064 852 671 434 290 125 71 22 6 1 0 0 0 

0.581407	847248 36869 11791 8053 5441 4156 3276 2674 2348 2310 2629 3093 3805 4401 4849 5025 4732 4262 3524 2861 2166 1659 1303 1111 847 658 467 266 124 67 17 3 1 0 0 0 

0.581507	846818 37131 11845 8087 5520 4103 3213 2722 2451 2355 2700 3066 3702 4315 4911 5041 4774 4310 3564 2801 2177 1632 1331 1052 830 657 463 252 115 64 25 6 3 0 0 0 

0.581607	847136 37210 11811 7980 5410 3993 3140 2656 2471 2409 2655 3109 3835 4403 4677 4983 4657 4343 3580 2763 2165 1714 1358 1119 890 647 423 268 141 65 20 3 1 1 0 0 

0.581707	847235 36877 11691 8053 5486 4101 3231 2688 2397 2458 2647 3174 3808 4321 4848 5010 4724 4283 3568 2705 2132 1715 1368 1049 884 668 447 257 133 49 19 10 0 0 0 0 

0.581807	847432 36979 11672 8009 5518 3975 3155 2567 2486 2408 2598 3113 3737 4491 4803 5029 4762 4282 3491 2717 2142 1711 1291 1101 884 685 454 301 156 53 24 7 3 0 0 0 

0.581907	847334 36870 11782 8147 5483 3968 3145 2645 2451 2285 2580 3118 3879 4411 4893 4945 4787 4288 3453 2786 2151 1724 1373 1100 857 636 447 277 142 62 13 3 0 1 0 0 

0.582007	846632 37470 12001 7910 5489 4049 3152 2753 2478 2370 2598 3051 3660 4386 4819 5052 4941 4249 3522 2792 2214 1635 1294 1082 858 639 445 260 145 61 20 5 4 0 0 0 

0.582107	847044 36991 11765 8064 5550 4074 3257 2674 2323 2459 2650 3219 3703 4432 4864 5058 4713 4181 3580 2750 2187 1621 1256 1102 885 682 452 284 118 52 34 9 3 0 0 0 

0.582207	847860 36725 11625 7965 5392 3900 3121 2619 2453 2416 2658 3046 3730 4574 4938 5019 4684 4349 3333 2770 2115 1806 1335 1080 889 678 444 277 147 62 21 4 1 0 0 0 

0.582307	847702 36715 11578 8036 5456 4052 3228 2637 2449 2356 2647 3071 3684 4481 4865 5026 4736 4182 3491 2813 2192 1645 1364 1064 924 642 475 287 150 60 17 9 2 0 0 0 

0.582407	847509 37080 11672 7896 5399 4021 3284 2611 2315 2417 2558 3100 3724 4328 4904 5021 4732 4249 3562 2806 2225 1698 1351 1081 897 642 465 246 145 68 25 4 1 0 0 0 

0.582507	847397 36820 11729 8051 5454 4066 3222 2687 2441 2329 2663 3055 3806 4429 4955 4902 4838 4054 3551 2837 2123 1690 1283 1104 880 702 451 282 133 70 27 4 1 0 0 0 

0.582607	847239 37019 11773 7871 5514 3993 3201 2729 2418 2346 2722 3141 3810 4441 4847 4979 4816 4192 3542 2743 2133 1642 1318 1071 940 599 475 281 153 65 15 8 0 0 0 0 

0.582707	847396 36950 11672 7913 5500 4001 3214 2661 2458 2408 2693 3128 3751 4384 4952 5025 4653 4200 3528 2740 2155 1663 1412 1103 863 658 464 266 133 65 19 5 3 0 0 0 

0.582807	847505 36904 11616 7970 5509 4035 3194 2669 2365 2451 2567 3077 3806 4393 4961 5065 4686 4185 3493 2793 2182 1640 1352 1062 900 637 483 309 139 56 21 10 1 0 0 0 

0.582907	847810 36684 11546 7837 5480 4155 3220 2643 2365 2441 2553 3133 3769 4527 4891 4961 4698 4209 3469 2809 2162 1732 1366 1082 899 633 427 309 134 67 19 4 2 0 0 0 

0.583007	847880 36676 11729 7934 5359 3932 3166 2668 2354 2395 2680 3165 3699 4430 4859 5023 4792 4241 3390 2799 2192 1656 1306 1124 883 672 465 308 151 70 25 11 2 0 0 0 

0.583107	847399 36967 11816 7879 5457 3996 3214 2532 2452 2416 2722 3189 3711 4319 4852 4966 4816 4264 3478 2816 2192 1657 1341 1116 842 661 450 256 158 69 26 5 2 0 0 0 

0.583207	847206 37206 11660 7892 5456 4065 3248 2634 2441 2387 2610 3087 3846 4395 4915 5075 4649 4233 3546 2729 2215 1576 1340 1056 893 676 436 310 167 55 21 10 1 0 0 0 

0.583307	847337 37232 11490 7826 5495 4070 3255 2623 2438 2320 2659 3146 3913 4346 4889 5007 4741 4240 3483 2734 2139 1706 1350 1106 883 650 453 272 142 60 22 8 1 0 0 0 

0.583407	847709 36684 11699 7858 5547 4103 3154 2614 2418 2420 2647 3151 3635 4467 4880 4965 4791 4202 3494 2764 2163 1631 1340 1116 891 731 460 263 138 70 20 9 2 0 0 0 

0.583507	846980 37151 11805 7987 5605 4065 3257 2665 2386 2352 2550 3199 3711 4460 4905 4880 4879 4173 3489 2750 2194 1684 1300 1056 906 674 431 275 162 69 24 11 0 1 0 0 

0.583607	848035 36447 11466 7896 5540 4029 3158 2682 2433 2365 2702 3148 3777 4447 4937 4984 4781 4256 3514 2651 2147 1656 1303 1147 920 631 473 291 136 51 22 9 2 0 0 0 

0.583707	847556 36883 11660 8058 5505 3994 3124 2601 2368 2317 2736 3117 3823 4313 4965 5023 4765 4132 3376 2713 2243 1728 1349 1151 881 659 482 280 149 60 23 1 1 0 0 0 

0.583807	848089 36624 11565 7742 5508 3965 3142 2614 2325 2378 2646 3152 3870 4543 4870 5030 4723 4142 3582 2659 2175 1660 1391 1087 934 640 454 271 141 78 26 6 1 3 0 0 

0.583907	847820 36924 11650 7861 5337 3935 3077 2666 2436 2241 2556 3161 3746 4568 4915 4970 4904 4231 3541 2743 2132 1659 1408 1086 844 664 460 265 142 61 21 11 1 0 0 0 

0.584007	848259 36357 11578 7869 5397 4020 3177 2548 2389 2454 2620 3116 3749 4570 5041 4928 4667 4212 3444 2871 2161 1600 1348 1053 939 659 448 293 166 67 27 7 2 0 0 0 

0.584107	848269 36261 11461 8035 5409 3993 3156 2728 2446 2421 2588 3162 3758 4481 4791 5043 4712 4261 3458 2767 2142 1669 1364 1073 878 678 475 292 167 74 17 6 1 0 0 0 

0.584207	848387 36219 11604 7763 5393 4024 3222 2583 2397 2456 2739 3052 3874 4428 4916 4970 4797 4174 3437 2806 2126 1648 1333 1092 864 666 490 319 157 61 28 10 0 1 0 0 

0.584307	848175 36452 11630 7819 5423 3949 3111 2679 2456 2415 2655 3202 3791 4308 4931 5054 4667 4226 3435 2741 2179 1658 1415 1030 942 691 436 314 164 59 24 5 0 0 0 0 

0.584407	847715 36964 11461 7948 5453 3912 3118 2605 2381 2335 2746 3198 3819 4518 5049 4972 4671 4113 3549 2655 2153 1664 1378 1091 932 672 466 277 137 63 14 5 2 0 0 0 

0.584507	848159 36626 11476 7794 5336 3938 3186 2684 2444 2441 2686 3122 3773 4418 4945 5002 4827 4275 3380 2649 2118 1707 1369 1015 953 679 465 306 165 72 18 7 0 1 0 0 

0.584607	848351 36345 11426 7858 5438 4014 3088 2696 2420 2293 2577 3163 3671 4642 5042 5105 4783 4069 3602 2731 2090 1704 1371 1098 852 617 481 272 147 59 20 8 1 2 0 0 

0.584707	847761 36486 11630 7953 5532 4200 3207 2616 2399 2323 2730 3100 3726 4418 4992 5042 4797 4218 3441 2658 2085 1733 1319 1101 902 692 458 254 147 77 26 8 3 1 1 0 

0.584807	848269 36575 11639 7710 5324 4005 3073 2672 2354 2430 2717 3075 3758 4421 4961 4990 4668 4255 3379 2857 2192 1653 1339 1094 903 700 475 282 169 67 24 4 2 0 0 0 

0.584907	848461 36301 11606 7725 5416 3962 3082 2623 2392 2494 2677 3148 3893 4370 4971 4966 4697 4194 3368 2760 2088 1651 1400 1103 906 729 489 286 176 83 14 4 0 1 0 0 

0.585007	848773 35934 11552 7873 5331 3901 3224 2540 2435 2406 2647 3142 3848 4446 4945 5005 4792 4176 3462 2725 2189 1659 1354 1080 912 647 486 303 163 54 24 7 1 0 0 0 

0.585108	847932 36779 11375 7932 5418 4006 3163 2615 2388 2378 2718 3150 3870 4516 4989 4911 4725 4124 3473 2761 2059 1721 1319 1142 878 668 463 299 157 60 34 11 1 1 0 0 

0.585208	847934 36692 11604 7793 5397 3962 3191 2691 2389 2422 2644 3251 3778 4412 4931 5031 4696 4144 3564 2680 2153 1602 1327 1121 932 677 464 285 159 74 27 9 0 0 0 0 

0.585308	848059 36924 11301 7764 5488 3900 3138 2586 2476 2311 2723 3130 3792 4573 4942 4989 4767 4161 3385 2734 2134 1675 1331 1150 893 696 470 299 148 64 27 6 0 0 0 0 

0.585408	848457 36529 11449 7814 5334 3782 3158 2596 2367 2409 2710 3306 3812 4506 4812 4920 4785 4237 3432 2646 2131 1671 1437 1093 853 758 525 269 148 62 21 6 1 0 0 0 

0.585508	848812 36089 11531 7710 5389 3889 3123 2690 2362 2368 2682 3169 3789 4471 5001 5024 4708 4061 3433 2722 2150 1680 1361 1167 939 698 472 299 144 70 24 7 2 0 0 0 

0.585608	848488 36054 11483 7931 5516 3953 3100 2725 2381 2379 2599 3254 3970 4334 4869 5063 4876 4131 3377 2724 2099 1624 1304 1153 920 708 448 317 147 77 23 8 0 1 0 0 

0.585708	848664 36211 11524 7764 5327 4030 3091 2572 2375 2406 2670 3285 3858 4356 4885 5092 4708 4153 3400 2682 2091 1701 1333 1104 990 688 526 265 168 70 37 7 3 0 0 0 

0.585808	848347 36379 11611 7817 5336 3870 3235 2679 2368 2413 2695 3206 3832 4419 4899 4962 4749 4135 3356 2762 2126 1704 1339 1113 891 726 498 292 166 77 27 5 1 1 0 0 

0.585908	848349 36336 11546 7747 5486 3895 3165 2650 2375 2366 2650 3110 3883 4555 4998 5065 4790 4093 3455 2775 2108 1651 1307 1052 936 687 465 294 144 66 31 6 0 0 0 0 

0.586008	848416 36391 11420 7812 5484 3886 3127 2650 2446 2390 2678 3156 3801 4565 4855 5023 4808 4160 3400 2658 2086 1664 1370 1130 894 664 508 323 190 51 18 8 3 1 0 0 

0.586108	849312 35709 11435 7718 5289 3956 3129 2638 2278 2509 2694 3142 3772 4512 4972 4968 4691 4148 3451 2715 2159 1580 1383 1146 927 710 540 304 153 67 21 6 2 0 0 0 

0.586208	848260 36401 11485 7985 5339 3936 3110 2581 2512 2419 2654 3140 3764 4531 5057 5030 4700 4246 3388 2639 2109 1639 1332 1145 931 665 474 299 160 69 28 7 1 0 0 0 

0.586308	848395 36338 11505 7826 5492 3968 3092 2662 2390 2390 2636 3181 3844 4436 4976 4857 4686 4245 3438 2682 2155 1731 1360 1132 889 710 486 301 123 73 28 8 1 0 0 0 

0.586408	848614 36131 11398 7870 5359 4110 3176 2673 2323 2377 2619 3142 3767 4524 4950 4924 4893 4123 3418 2788 2125 1678 1336 1126 871 694 475 288 159 63 26 13 3 0 0 0 

0.586508	848525 36336 11416 7822 5461 3985 3083 2563 2456 2347 2706 3185 3804 4525 4857 4924 4840 4194 3363 2683 2099 1711 1364 1069 895 694 513 328 171 88 22 6 1 0 0 0 

0.586608	848279 36512 11568 7749 5362 3945 3117 2636 2366 2455 2658 3144 3871 4536 5004 4985 4626 4165 3403 2734 2181 1633 1398 1092 857 712 487 316 149 59 26 7 4 0 0 0 

0.586708	849233 35875 11371 7692 5353 3940 3069 2613 2371 2405 2666 3199 3873 4439 4972 4996 4672 4081 3457 2711 2152 1679 1392 1097 942 711 509 305 149 81 20 10 1 0 0 0 

0.586808	848588 36467 11516 7729 5316 3824 3092 2574 2424 2402 2712 3175 3836 4455 4855 4977 4771 4182 3487 2744 2110 1666 1344 1106 914 686 505 322 154 74 22 7 0 0 0 0 

0.586908	848826 36246 11359 7693 5358 3914 3201 2615 2356 2394 2702 3182 3908 4489 4934 5004 4629 4086 3371 2718 2138 1651 1414 1088 912 722 519 318 183 66 33 4 3 0 0 0 

0.587008	849287 35790 11297 7609 5509 3919 3139 2605 2389 2378 2680 3152 3964 4538 4806 4957 4789 4128 3457 2680 2004 1677 1373 1165 942 740 489 302 177 68 18 6 2 0 0 0 

0.587108	848860 36132 11297 7887 5324 3877 3119 2595 2373 2476 2682 3275 3842 4509 4872 4977 4698 4146 3409 2689 2150 1640 1374 1141 930 693 505 312 155 74 20 3 0 0 0 0 

0.587208	848763 36441 11407 7608 5246 3937 3093 2572 2498 2350 2742 3241 3994 4380 4812 4997 4687 4068 3450 2671 2116 1697 1363 1162 953 752 459 292 158 77 35 14 0 1 0 0 

0.587308	848764 36184 11342 7807 5339 3895 3059 2650 2401 2456 2693 3239 3898 4430 5025 5032 4675 4221 3371 2754 2080 1601 1286 1104 930 708 479 311 189 83 22 7 1 0 0 0 

0.587408	848765 36052 11430 7954 5376 3838 3238 2635 2311 2367 2690 3205 3784 4521 4825 5079 4781 4124 3425 2676 2067 1717 1326 1117 955 709 497 284 161 87 32 7 1 0 0 0 

0.587508	849157 35947 11346 7701 5281 3925 3191 2558 2360 2362 2760 3206 3869 4477 4988 4977 4735 4145 3368 2623 2163 1705 1376 1085 937 711 521 294 167 65 30 5 1 0 0 0 

0.587608	848980 36126 11246 7708 5419 3930 3151 2637 2393 2304 2670 3191 3918 4499 4952 5106 4656 4083 3361 2695 2117 1696 1345 1073 930 765 500 297 185 75 22 5 1 0 0 0 

0.587708	849572 35729 11251 7692 5231 3864 3103 2619 2415 2424 2674 3223 3909 4391 4874 4987 4789 4135 3374 2711 2127 1753 1347 1112 919 735 484 318 153 80 28 11 2 0 0 0 

0.587808	849419 35900 11103 7733 5419 3813 3057 2587 2377 2381 2771 3195 3917 4533 5055 4958 4658 4013 3379 2717 2074 1715 1358 1161 940 669 519 313 162 89 34 14 2 1 0 0 

0.587908	849467 35892 11238 7584 5311 3863 3053 2588 2372 2441 2731 3250 3914 4566 4865 5090 4694 4025 3281 2714 2081 1721 1354 1110 950 765 547 325 146 61 29 5 3 0 0 0 

0.588008	849375 35802 11430 7599 5244 3890 3182 2525 2433 2390 2651 3195 3943 4459 4959 5073 4749 4033 3392 2648 2106 1690 1440 1125 903 681 493 343 164 83 23 8 5 0 0 0 

0.588108	849698 35880 11106 7561 5208 3892 3076 2490 2383 2426 2679 3265 3845 4599 4862 5126 4685 4123 3433 2717 2133 1700 1292 1140 923 703 498 307 183 66 28 8 0 1 0 0 

0.588208	849449 35881 11256 7661 5252 3893 3121 2554 2405 2394 2716 3294 3957 4454 5008 5001 4649 3974 3277 2585 2102 1754 1334 1191 957 727 546 330 188 75 38 12 1 0 0 0 

0.588308	849365 36050 11282 7541 5329 3925 3102 2574 2379 2328 2722 3154 3829 4481 5044 4945 4667 4036 3446 2724 2091 1697 1423 1121 931 726 536 310 178 66 28 6 0 0 0 0 

0.588408	849102 35819 11305 7770 5318 3999 3106 2617 2414 2466 2698 3193 3942 4548 5004 5042 4678 4020 3378 2638 2024 1692 1375 1166 959 696 486 305 174 68 28 5 1 0 0 0 

0.588508	849243 35851 11399 7766 5248 3887 3075 2667 2299 2448 2652 3265 3855 4476 5011 5005 4742 4081 3402 2632 2095 1704 1306 1136 939 738 513 335 156 79 21 9 0 1 0 0 

0.588608	849330 36046 11108 7619 5288 3909 3128 2628 2421 2413 2756 3240 3863 4577 4879 4910 4699 4087 3295 2725 2093 1712 1385 1162 951 743 484 324 156 62 29 13 1 0 0 0 

0.588708	849058 36150 11299 7749 5188 3774 3036 2576 2470 2515 2702 3313 3892 4575 5006 5024 4594 4050 3444 2691 2078 1636 1381 1077 928 722 529 300 163 80 30 6 0 0 0 0 

0.588808	849834 35588 11118 7627 5296 3802 3059 2508 2481 2523 2611 3351 3949 4529 4949 5046 4683 4021 3334 2675 2028 1688 1413 1087 925 770 497 339 183 82 27 10 3 0 0 0 

0.588908	849872 35395 11235 7667 5383 3845 3053 2568 2340 2333 2771 3231 3870 4526 5051 5075 4672 4110 3303 2660 2082 1710 1387 1129 927 738 513 321 160 73 32 2 1 1 0 0 

0.589008	849570 35769 11313 7771 5241 3869 3017 2506 2362 2379 2603 3222 3973 4600 4883 5019 4613 4146 3403 2665 2126 1599 1408 1230 933 719 507 306 158 93 27 5 1 0 0 0 

0.589108	850165 35239 11243 7614 5215 3838 3069 2606 2385 2437 2705 3209 4012 4541 4938 5021 4650 4086 3208 2630 2106 1696 1367 1156 961 778 524 350 162 84 31 7 3 0 0 0 

0.589208	849340 36043 11201 7699 5212 3921 3075 2562 2343 2342 2654 3347 4003 4587 4903 4928 4652 4140 3335 2657 2136 1643 1340 1150 984 718 535 290 178 72 37 6 2 1 0 0 

0.589308	849336 35857 11312 7631 5277 3853 3030 2613 2499 2407 2725 3241 3969 4594 4881 4955 4711 4095 3364 2658 2071 1673 1411 1169 922 714 484 320 170 67 18 7 2 0 0 0 

0.589408	849743 35473 11192 7742 5179 3802 3151 2666 2422 2346 2834 3237 4021 4630 4894 4945 4711 4013 3366 2675 2022 1650 1351 1120 979 717 539 330 177 75 26 5 3 0 0 0 

0.589508	849578 35634 11332 7773 5277 3804 3031 2516 2370 2427 2788 3321 4021 4507 4888 4942 4705 4070 3311 2637 2062 1646 1384 1114 950 768 539 330 184 78 34 11 4 0 0 0 

0.589608	849708 35625 11222 7597 5329 3915 3077 2597 2384 2355 2685 3331 3947 4538 4975 4926 4644 4004 3378 2603 2085 1726 1362 1185 971 723 517 326 192 85 18 6 0 0 0 0 

0.589708	849855 35388 11261 7593 5203 4069 3046 2657 2331 2392 2682 3315 3853 4704 4989 4973 4538 3995 3381 2669 2147 1664 1339 1166 975 748 522 321 153 77 16 12 1 1 0 0 

0.589808	850062 35365 11264 7465 5296 3860 3087 2504 2424 2417 2636 3315 3890 4642 5025 4945 4788 4078 3306 2530 2076 1654 1418 1127 956 743 537 334 194 65 29 4 0 0 0 0 

0.589908	850290 35028 11235 7557 5267 3850 3122 2565 2370 2406 2833 3247 3961 4540 4998 4975 4594 4105 3382 2587 2085 1654 1429 1171 902 737 533 313 198 66 29 5 2 0 0 0 

0.590008	849860 35768 10933 7598 5219 3995 3112 2594 2356 2388 2683 3244 3857 4531 4940 5065 4736 4102 3297 2628 2078 1707 1342 1162 939 761 527 318 182 70 37 5 1 0 1 0 

0.590108	850573 35144 11060 7521 5230 3907 2941 2539 2312 2464 2868 3224 3877 4562 4921 4918 4614 4243 3295 2619 2105 1602 1388 1184 973 754 551 335 190 80 26 16 0 0 0 0 

0.590208	849821 35635 11136 7640 5197 3892 3043 2602 2344 2430 2679 3400 3896 4513 4915 5041 4768 4038 3367 2598 2086 1666 1360 1126 926 770 514 327 185 86 25 6 4 0 0 0 

0.590308	850123 35179 11407 7530 5157 3889 3059 2556 2451 2399 2732 3242 3959 4536 4970 4996 4661 4167 3327 2592 2070 1659 1379 1127 998 762 494 329 171 72 30 11 2 0 0 0 

0.590408	850278 35296 11050 7646 5226 3921 3100 2534 2327 2454 2636 3255 4022 4521 4964 5054 4544 3986 3322 2668 2097 1653 1360 1129 992 781 580 359 162 76 31 10 1 1 0 0 

0.590508	849610 35859 11238 7606 5133 3764 3064 2562 2442 2358 2802 3310 3929 4623 5033 4999 4675 4044 3267 2595 2102 1645 1384 1153 986 740 509 334 166 74 21 8 1 0 0 0 

0.590608	849881 35556 11029 7669 5330 3799 3102 2630 2334 2446 2742 3243 4014 4531 4960 5004 4592 4106 3308 2635 2038 1726 1397 1111 992 691 545 352 174 59 29 10 1 0 0 0 

0.590708	850762 35138 11067 7536 5077 3778 2959 2569 2350 2404 2776 3214 3934 4714 4881 5021 4531 4024 3346 2716 2081 1685 1351 1180 976 761 536 366 180 80 33 8 2 0 0 0 

0.590808	850587 34996 10999 7631 5222 3892 3021 2551 2376 2410 2789 3269 3997 4570 4963 4948 4568 4122 3262 2651 2084 1670 1383 1195 954 753 538 346 185 73 23 7 1 0 0 0 

0.590908	849906 35562 11182 7580 5216 3789 3172 2539 2410 2381 2732 3295 3971 4479 5039 5001 4690 4150 3316 2483 2010 1669 1422 1175 953 721 540 351 194 67 32 8 1 0 0 0 
