0.367886	794197 81303 26127 15099 9044 5881 3917 2610 1971 1378 1005 719 559 415 311 318 387 650 1020 1601 2259 3080 3457 3721 3500 2853 2097 1287 728 356 129 46 8 3 0 0 

0.367986	794387 81119 25954 15092 9199 5828 3968 2657 1911 1362 1013 775 529 417 310 327 386 673 977 1665 2330 3069 3466 3697 3459 2808 2016 1387 748 326 107 58 11 4 1 0 

0.368086	794253 81160 25937 15172 9290 5774 3937 2687 1856 1452 974 738 541 417 329 332 407 631 1034 1719 2248 2974 3515 3828 3478 2785 2057 1256 706 355 135 41 17 1 0 0 

0.368186	794192 81555 25730 15139 9148 5808 3968 2648 1972 1359 983 794 539 404 302 325 406 654 1077 1529 2300 2967 3559 3692 3415 2870 2075 1305 781 369 117 42 10 2 0 0 

0.368286	794433 81226 25658 15225 9154 5813 4019 2728 1942 1393 957 707 553 437 300 323 368 635 1018 1588 2329 2979 3613 3731 3447 2873 2004 1291 738 367 121 43 15 7 1 0 

0.368386	794651 80864 25806 14925 9148 5943 4124 2721 1889 1403 1061 757 539 399 330 299 376 673 1022 1565 2345 3142 3507 3792 3414 2779 2041 1338 704 320 123 27 8 1 0 0 

0.368486	794360 81068 25864 15112 9172 5926 3869 2738 2007 1453 995 748 531 399 317 296 440 605 1064 1674 2307 3069 3499 3669 3367 2867 2074 1317 678 345 145 38 21 2 0 0 

0.368586	794414 81223 25815 15036 9145 5816 3925 2763 1891 1432 1010 781 548 411 353 320 382 640 1074 1630 2329 2924 3679 3619 3425 2817 2074 1318 705 356 123 42 16 0 0 0 

0.368686	794031 81689 25693 15225 9050 5893 3892 2800 1902 1372 996 721 576 403 331 324 367 611 994 1650 2328 3046 3534 3629 3529 2868 1966 1307 730 367 147 51 11 2 1 0 

0.368786	794365 81308 25482 15329 9145 5971 3896 2628 1940 1442 1042 720 535 425 312 321 423 584 1004 1693 2327 3076 3530 3764 3320 2813 2067 1335 714 316 144 50 13 1 1 0 

0.368886	794683 81177 25631 15096 9068 5714 3953 2723 1952 1332 1068 771 576 413 330 356 427 610 1050 1637 2452 3024 3494 3698 3338 2773 2153 1299 669 367 131 57 11 3 0 0 

0.368986	794347 81043 25790 15225 9225 5841 3931 2716 1969 1401 1030 764 563 392 318 314 384 640 1071 1585 2419 2998 3570 3704 3483 2814 2005 1247 729 308 144 50 15 0 1 0 

0.369086	794472 81144 25910 14959 9131 5656 4065 2676 1961 1473 1050 727 520 421 349 354 408 659 1076 1711 2279 3059 3482 3613 3407 2919 2024 1292 685 350 137 49 16 2 0 0 

0.369186	794042 81401 25635 15293 9196 5966 3844 2759 1947 1397 1009 722 548 429 319 337 436 660 1073 1614 2389 3042 3539 3775 3393 2813 1989 1256 704 329 115 51 10 4 0 0 

0.369286	794175 81056 26307 14932 9247 5893 3853 2674 1983 1395 977 704 573 417 332 328 415 672 1009 1644 2376 3018 3515 3723 3445 2782 2044 1309 714 329 141 45 8 1 0 0 

0.369386	794487 81075 25740 15022 9179 5938 3910 2744 1914 1418 1026 764 585 392 343 316 398 649 1082 1594 2308 3111 3611 3777 3355 2767 2042 1243 739 330 133 32 10 2 0 0 

0.369486	794140 81205 26023 14912 9295 5826 3888 2737 1939 1457 1042 733 587 403 351 320 411 614 1118 1621 2445 3101 3572 3668 3419 2724 2005 1296 660 332 117 59 12 4 0 0 

0.369586	794247 81173 25833 15289 9188 5940 3856 2613 1877 1403 1072 754 521 408 326 347 432 634 1076 1652 2334 3035 3459 3690 3485 2856 1969 1298 738 331 128 51 17 4 0 0 

0.369686	793993 81451 25905 14864 9203 6049 3921 2677 1924 1461 1035 767 564 395 330 328 401 664 1063 1697 2330 3095 3545 3677 3422 2833 2015 1229 688 316 133 46 13 1 1 0 

0.369786	794661 80946 25581 15072 9092 5933 4029 2791 1892 1411 1008 751 608 409 337 319 417 685 1070 1665 2373 3159 3489 3628 3399 2774 2005 1288 736 303 141 46 14 4 0 0 

0.369886	794356 80953 25778 15127 9170 5924 3963 2724 1915 1443 1076 768 558 425 348 323 444 668 1113 1645 2287 3146 3679 3703 3327 2742 2001 1250 733 286 113 36 9 3 0 0 

0.369986	794394 81161 25731 14972 9062 6053 3939 2735 1929 1438 1021 748 524 427 337 364 439 654 1049 1680 2370 3068 3561 3769 3410 2757 2027 1275 690 278 113 47 8 6 0 0 

0.370086	794151 81236 25912 14965 9031 5975 4021 2741 1979 1418 1006 788 560 423 350 333 390 666 1065 1649 2377 3154 3524 3711 3403 2801 2009 1219 693 301 120 44 19 2 0 0 

0.370186	794315 80747 25848 15140 9282 5961 4010 2749 1933 1445 1034 738 572 425 314 326 428 669 1069 1752 2321 3124 3586 3736 3476 2793 1945 1158 658 301 127 38 14 2 0 0 

0.370286	793999 81277 26013 15079 9150 5981 3921 2721 2003 1375 1069 720 505 417 335 319 384 633 1030 1661 2363 3041 3599 3763 3395 2751 2028 1274 710 327 141 39 11 2 0 0 

0.370386	794015 81166 26058 15121 9087 5827 4015 2774 1999 1400 1016 818 510 394 319 332 425 687 1045 1635 2376 3146 3549 3738 3401 2782 1942 1293 687 296 119 49 11 4 0 0 

0.370486	794789 80411 25732 15061 9334 5937 3950 2807 1912 1391 1024 779 580 448 336 350 457 701 1140 1681 2389 3054 3621 3615 3371 2742 1995 1245 690 323 116 36 15 2 1 1 

0.370586	794445 81063 26022 14821 9178 5829 3974 2689 1933 1411 1048 757 553 425 371 315 440 730 1046 1658 2327 3028 3603 3650 3389 2756 2053 1288 702 329 131 57 12 2 1 0 

0.370686	794124 81351 25893 15021 9117 5883 3936 2751 1925 1381 1033 805 527 431 329 330 453 663 999 1645 2448 3007 3634 3693 3407 2829 1989 1246 668 327 138 41 10 2 0 0 

0.370786	794005 81324 25896 15145 9139 5692 4020 2714 1998 1400 1086 756 585 423 341 341 445 636 1144 1639 2393 3206 3564 3631 3287 2792 1962 1268 697 324 126 42 14 1 0 0 

0.370886	793756 81639 25919 15031 9086 5977 3926 2716 1926 1351 1110 763 537 436 338 341 432 658 1126 1664 2419 3002 3689 3627 3294 2855 2007 1233 677 317 115 47 19 3 0 0 

0.370986	794491 81081 25680 15063 9086 5872 3901 2763 1923 1433 1027 803 571 448 355 317 458 691 1073 1694 2394 2970 3733 3692 3377 2696 2024 1271 660 313 121 38 13 3 1 0 

0.371086	794604 80995 25536 15161 9003 5865 3954 2753 2007 1455 1077 766 573 449 319 314 409 675 1107 1696 2365 3161 3574 3657 3405 2702 2052 1281 645 291 129 42 13 1 0 0 

0.371186	794260 81179 25718 15118 9095 5856 3953 2772 1942 1504 1015 750 517 481 350 317 430 685 1136 1619 2405 3209 3514 3640 3424 2825 1955 1201 664 324 126 41 10 1 0 0 

0.371286	794891 80320 25735 15247 9118 5903 3908 2829 1940 1405 1101 726 572 434 362 342 471 655 1112 1701 2422 3141 3541 3714 3314 2745 1971 1195 693 338 122 48 15 5 0 0 

0.371386	794657 80753 25667 15256 8957 5826 3929 2852 1943 1428 1037 826 586 416 353 368 426 661 1158 1736 2363 3122 3594 3563 3418 2747 1985 1269 667 309 113 32 16 2 1 0 

0.371486	794582 80550 25854 15092 9105 6038 3978 2744 2006 1463 1015 754 548 395 344 364 453 652 1026 1737 2459 3115 3619 3784 3363 2702 1940 1230 618 334 123 39 9 1 0 0 

0.371586	793959 81162 25959 15052 9122 5854 4062 2756 2082 1455 950 802 533 436 360 324 472 615 1102 1746 2390 3074 3598 3763 3406 2757 1917 1184 654 302 125 52 9 2 0 0 

0.371686	794229 80835 25942 14992 9141 5949 4065 2759 1925 1472 1044 735 590 452 368 363 458 697 1160 1703 2389 3171 3588 3673 3387 2710 1902 1198 682 303 105 37 9 3 0 0 

0.371786	794126 80790 25851 15429 9122 5931 3985 2677 1917 1454 1094 794 609 415 321 348 413 721 1177 1742 2478 3039 3567 3602 3356 2735 1953 1239 654 329 120 40 4 3 1 0 

0.371886	794633 80669 25608 14935 9246 5983 4084 2786 1928 1448 1009 710 610 457 378 343 470 744 1084 1750 2442 3120 3585 3666 3382 2670 1921 1207 676 314 118 44 10 6 0 0 

0.371986	794253 80990 25536 15237 9288 6007 3889 2798 1929 1461 1024 727 572 419 338 346 465 725 1096 1642 2374 3248 3615 3644 3396 2733 1942 1242 604 326 123 34 10 3 0 0 

0.372086	794763 80470 25829 15106 9091 5882 3926 2774 1940 1425 1103 771 577 444 388 339 457 652 1141 1705 2450 3112 3618 3678 3425 2703 1932 1222 614 336 103 48 9 3 0 0 

0.372186	794637 80661 25691 15031 9092 5998 4003 2736 2023 1419 1101 747 555 485 316 345 411 655 1154 1759 2423 3168 3602 3593 3377 2783 1904 1248 651 309 101 47 11 0 0 0 

0.372286	794538 80685 25511 15319 9114 5912 3939 2804 2064 1384 1058 763 587 464 368 331 440 695 1135 1773 2418 3121 3610 3642 3287 2910 1913 1193 600 290 119 40 5 2 2 0 

0.372386	794502 80558 25825 15066 9185 5952 3956 2811 1995 1396 1065 765 619 466 353 384 442 685 1107 1725 2424 3145 3593 3662 3425 2713 1940 1189 630 282 129 37 9 0 1 0 

0.372486	794881 80543 25355 15088 9072 5915 4083 2765 2043 1495 1085 773 590 468 337 344 476 728 1107 1794 2421 3177 3549 3756 3246 2687 1927 1195 648 310 120 37 19 1 1 0 

0.372586	794420 80392 25798 15366 9210 5913 4081 2746 1959 1488 1040 745 597 415 337 365 423 706 1085 1781 2441 3140 3559 3731 3341 2730 1978 1155 624 273 137 51 8 1 0 0 

0.372685	794821 80295 25755 15167 9107 5956 3816 2747 2023 1482 1150 783 617 425 380 332 441 723 1106 1786 2423 3159 3639 3541 3373 2718 1975 1224 612 276 122 42 18 2 0 0 

0.372785	794804 80553 25531 15071 9197 5952 3956 2702 2033 1476 1077 786 594 477 320 351 388 678 1131 1719 2470 3169 3605 3608 3333 2708 2005 1182 641 344 127 34 11 2 1 0 

0.372885	794367 80701 25838 14990 9222 5884 4090 2721 2051 1479 1060 775 557 448 327 363 449 699 1106 1689 2470 3126 3637 3669 3393 2707 1919 1165 661 315 106 38 13 1 0 0 

0.372985	794336 80490 25694 15443 9282 5990 3921 2750 1933 1432 1058 802 545 445 372 361 475 695 1140 1673 2486 3143 3638 3663 3286 2812 1961 1151 625 265 124 31 12 2 0 0 

0.373085	795065 80221 25399 15092 9193 5962 3924 2800 2062 1441 1057 830 609 436 374 339 479 714 1146 1832 2553 3092 3597 3641 3343 2653 1843 1218 660 304 95 48 11 3 0 0 

0.373185	794847 80268 25682 15030 9126 5979 3984 2788 1973 1501 1088 836 574 466 379 356 432 763 1127 1753 2418 3217 3578 3664 3311 2707 1874 1214 659 276 107 47 7 5 0 0 

0.373285	794047 81015 25807 15193 9179 5946 3906 2789 1985 1436 1058 739 570 473 348 377 464 713 1127 1663 2573 3078 3551 3674 3288 2772 1932 1181 707 297 99 37 9 3 0 0 

0.373385	794247 81178 25439 14976 9225 5884 4013 2777 2050 1461 1031 808 599 440 349 361 481 709 1121 1727 2555 3111 3668 3616 3307 2670 1959 1194 608 308 122 29 10 3 0 0 

0.373485	794456 80555 25737 15297 9132 5700 4048 2842 2000 1475 1074 767 589 447 360 362 457 751 1168 1698 2470 3170 3587 3686 3374 2631 1926 1178 635 305 117 35 6 1 0 0 

0.373585	794559 80373 25917 15195 9021 5992 3969 2763 1991 1457 1027 811 564 456 395 378 443 677 1127 1715 2520 3152 3637 3685 3367 2703 1904 1145 628 302 125 26 9 2 1 0 

0.373685	795012 80176 25404 15404 9022 5873 4038 2806 2010 1497 1067 779 593 431 386 374 458 725 1157 1762 2379 3104 3584 3726 3390 2630 1935 1173 684 287 120 42 7 1 0 0 

0.373785	794788 80452 25721 14934 9138 5943 3956 2843 2032 1442 1029 830 573 405 375 396 467 672 1133 1841 2499 3128 3507 3627 3277 2742 1923 1197 658 310 139 49 9 1 0 0 

0.373885	795068 79938 25713 15102 9092 5966 4067 2708 2028 1487 1153 794 569 383 396 334 478 702 1197 1737 2538 3197 3641 3603 3317 2626 1941 1158 648 284 114 42 9 5 1 0 

0.373985	794795 80233 25717 14911 9112 6049 3965 2909 2035 1519 1091 803 585 417 367 349 462 747 1170 1800 2435 3158 3687 3679 3177 2638 1930 1217 598 308 114 44 11 3 1 0 

0.374085	794390 80428 25737 15205 9063 5896 4145 2910 1966 1508 1074 793 583 438 400 332 456 708 1177 1793 2580 3153 3610 3624 3288 2696 1904 1148 610 255 103 52 9 1 1 0 

0.374185	795042 79736 25780 15098 9229 6048 4040 2789 2013 1434 1085 811 611 445 379 355 397 669 1164 1774 2552 3190 3664 3622 3267 2659 1892 1227 615 284 115 39 11 0 0 0 

0.374285	794356 80833 25552 15097 9114 5955 4032 2809 1968 1514 1107 782 561 401 407 370 453 726 1146 1714 2513 3192 3564 3756 3295 2750 1856 1141 607 301 109 37 14 4 0 0 

0.374385	794941 80364 25454 15003 9212 5893 3868 2849 2049 1473 1096 787 630 480 379 365 475 758 1153 1811 2485 3140 3550 3710 3246 2662 1920 1219 622 285 118 31 8 0 0 0 

0.374485	795328 79555 25539 15207 9306 5785 4026 2932 2053 1466 1062 789 605 468 362 374 474 733 1157 1808 2493 3260 3515 3641 3250 2696 1882 1194 619 283 130 29 7 6 2 0 

0.374585	794915 80101 25563 15120 9251 5819 4018 2834 2008 1526 1095 812 591 467 343 353 517 708 1134 1837 2558 3128 3529 3740 3357 2635 1866 1171 629 237 130 34 10 0 0 0 

0.374685	795136 80024 25391 15005 9333 5957 4042 2776 2032 1462 1085 793 573 462 352 388 480 706 1192 1780 2471 3187 3643 3704 3329 2710 1839 1122 620 278 119 34 9 2 0 0 

0.374785	795127 80120 25576 15064 8990 5865 3994 2769 2105 1497 1130 806 609 455 383 381 468 764 1153 1789 2500 3116 3599 3715 3181 2624 1877 1221 667 314 120 39 17 1 0 0 

0.374885	794697 80363 25500 15147 9265 5820 4067 2744 2000 1464 1150 759 622 455 382 401 481 740 1152 1803 2592 3188 3550 3655 3344 2671 1829 1178 608 271 93 33 10 2 0 0 

0.374985	794879 80008 25468 15099 9241 6067 4007 2886 2000 1540 1128 773 600 410 385 379 477 754 1199 1781 2539 3153 3546 3714 3333 2645 1818 1145 630 269 108 44 6 2 2 1 

0.375085	794722 80160 25574 14990 9299 5977 4098 2720 2079 1486 1082 814 615 476 368 365 516 734 1236 1861 2477 3217 3575 3646 3375 2652 1771 1103 616 273 108 38 11 2 0 0 

0.375185	795019 79878 25498 15152 9244 5831 4011 2814 2073 1549 1054 864 601 457 405 395 518 750 1237 1790 2642 3145 3593 3592 3313 2667 1781 1126 581 292 104 42 14 4 0 0 

0.375285	795161 79933 25282 15083 9316 5979 4050 2842 1975 1496 1109 818 605 461 403 333 499 718 1204 1772 2592 3148 3592 3627 3265 2675 1848 1141 669 290 118 26 4 2 0 0 

0.375385	795215 79825 25530 14957 9134 5838 4092 2848 2173 1438 1120 804 565 501 393 368 563 785 1209 1872 2476 3173 3592 3725 3159 2583 1880 1194 593 260 118 44 8 1 0 0 

0.375485	795699 79228 25441 15069 9233 5891 3989 2821 2100 1531 1109 818 615 492 385 398 508 742 1240 1849 2557 3193 3702 3633 3210 2605 1812 1132 594 283 102 43 10 2 0 0 

0.375585	795190 79791 25553 15062 9061 6080 4038 2788 2095 1520 1073 845 588 443 377 345 441 787 1154 1826 2501 3202 3630 3582 3289 2683 1864 1147 618 286 120 45 11 0 1 0 

0.375685	794742 80308 25496 15101 9262 5832 3998 2850 1971 1490 1116 827 600 468 405 353 509 793 1240 1740 2488 3238 3619 3607 3334 2617 1816 1143 625 277 116 33 19 3 0 0 

0.375785	795059 79550 25462 15281 9323 5929 4087 2889 2047 1433 1098 848 594 449 385 381 510 784 1213 1881 2577 3211 3622 3666 3286 2577 1728 1170 552 289 111 35 5 3 1 0 

0.375885	794710 80222 25713 14986 9076 5988 4090 2847 2048 1459 1122 797 590 463 356 351 468 753 1195 1849 2571 3118 3570 3657 3378 2639 1869 1132 581 284 110 32 9 3 0 0 

0.375985	794482 80472 25604 14903 9243 6115 3985 2797 2098 1445 1111 815 554 465 378 381 480 709 1148 1840 2553 3174 3658 3771 3273 2622 1851 1115 575 284 95 32 8 0 0 0 

0.376085	795061 79901 25371 15245 9162 5913 4069 2762 1992 1499 1151 878 615 496 348 372 514 744 1216 1854 2567 3180 3584 3647 3297 2548 1851 1170 608 274 103 27 15 2 0 0 

0.376185	795108 79811 25537 15177 9159 5949 3929 2840 2076 1457 1053 824 654 444 386 408 515 757 1219 1864 2508 3202 3674 3599 3216 2580 1901 1186 577 273 110 34 4 5 0 0 

0.376285	795187 79673 25493 15077 9131 5981 3909 2888 2041 1568 1121 804 651 463 400 410 536 764 1270 1981 2525 3313 3511 3602 3291 2574 1766 1106 583 257 114 34 11 1 0 0 

0.376385	795002 79701 25522 14957 9337 6010 4066 2936 2007 1498 1140 830 586 473 392 410 461 761 1200 1863 2620 3235 3695 3600 3320 2593 1827 1006 596 233 109 35 13 1 1 0 

0.376485	794736 80330 25355 15013 9290 5942 4013 2874 1998 1486 1090 827 619 491 404 351 489 742 1222 1843 2533 3345 3608 3657 3225 2629 1773 1125 592 295 93 32 12 2 0 0 

0.376585	795064 80005 25204 15144 9318 5864 4112 2764 2033 1537 1149 769 617 462 408 359 525 762 1238 1808 2544 3187 3714 3626 3243 2590 1846 1115 601 283 105 30 6 3 1 0 

0.376685	794633 79841 25717 15218 9325 6070 3951 2863 2065 1530 1062 814 583 451 389 341 475 760 1207 1898 2495 3147 3651 3696 3329 2568 1806 1133 584 274 115 32 11 2 0 0 

0.376785	795344 79259 25748 15137 9216 5864 3962 2904 2097 1554 1090 797 630 466 397 374 520 780 1184 1853 2526 3221 3603 3699 3219 2633 1835 1122 577 271 116 30 6 2 0 0 

0.376885	795505 79541 25170 15059 9232 5951 4056 2890 2021 1537 1094 842 625 500 370 414 516 810 1259 1869 2632 3166 3533 3696 3286 2539 1818 1098 589 262 111 37 7 1 0 0 

0.376985	795264 79520 25455 15066 9099 6010 4097 2918 2081 1517 1156 862 604 455 402 337 482 775 1167 1861 2593 3330 3688 3615 3226 2593 1793 1042 608 255 110 42 9 4 0 0 

0.377085	795302 79166 25716 15058 9367 5951 4035 2898 2071 1457 1126 769 632 461 437 414 479 783 1250 1914 2578 3264 3515 3581 3329 2546 1854 1093 567 274 108 34 6 1 0 0 

0.377185	795239 79485 25567 15073 9246 5879 4138 2817 2070 1467 1140 840 604 464 403 378 472 806 1249 1864 2566 3254 3592 3657 3247 2649 1840 1079 559 250 103 31 7 1 0 0 

0.377285	795129 79440 25654 15032 9246 5976 4123 2816 2035 1557 1133 830 616 489 356 393 524 836 1200 1934 2498 3157 3624 3767 3257 2577 1783 1091 569 273 86 30 3 2 0 0 

0.377385	795149 79707 25513 14970 9154 6061 4128 2788 2025 1467 1136 848 597 498 394 387 505 798 1215 1866 2587 3200 3573 3726 3265 2610 1798 1066 582 268 104 41 8 0 1 1 

0.377485	795060 79652 25391 15109 9358 5970 3981 2863 2140 1442 1122 812 669 485 406 391 496 774 1217 1844 2653 3224 3615 3782 3263 2546 1756 1055 538 268 108 35 9 2 0 0 

0.377585	795132 79557 25622 15001 9250 5981 3970 2924 2039 1463 1128 835 648 475 393 407 555 786 1267 1859 2535 3296 3563 3679 3209 2558 1787 1075 623 265 116 31 5 2 0 0 

0.377685	795270 79495 25310 15114 9107 5946 4239 2814 2126 1533 1098 867 609 520 396 363 556 817 1283 1804 2714 3221 3642 3592 3285 2568 1710 1081 520 283 111 35 6 1 0 0 

0.377785	795251 79530 25587 14967 9297 5889 4098 2798 2038 1531 1116 812 594 506 407 415 511 798 1239 1858 2591 3170 3613 3630 3258 2603 1868 1050 589 287 93 27 14 1 0 0 

0.377885	795388 79521 25399 15067 9217 5895 3948 2916 2053 1521 1122 848 630 492 415 411 512 799 1188 1900 2526 3278 3675 3642 3229 2524 1798 1125 573 291 92 29 9 3 0 0 

0.377985	795111 79890 25203 15089 9122 6025 4076 2872 2010 1540 1084 841 661 479 425 376 538 790 1301 1892 2602 3319 3516 3696 3116 2565 1758 1111 602 285 103 27 8 3 0 0 

0.378085	795061 79829 25501 14988 9033 5885 4129 2802 2115 1482 1176 870 669 513 402 390 497 773 1312 1963 2545 3231 3655 3650 3149 2610 1750 1055 608 252 109 24 7 0 0 1 

0.378185	795663 78884 25452 15326 9154 5829 4085 2879 2094 1577 1108 889 635 462 398 407 496 809 1255 1900 2543 3347 3666 3552 3235 2548 1822 1042 576 252 113 25 12 0 1 0 

0.378285	795209 79459 25587 14960 9181 6014 4060 2791 2042 1510 1144 849 689 497 431 410 538 793 1294 1936 2647 3143 3713 3620 3144 2533 1850 1053 558 253 92 26 9 1 0 0 

0.378385	795287 79552 25278 15147 9173 5937 4053 2939 1984 1541 1134 861 642 501 390 408 531 779 1320 1883 2553 3227 3700 3652 3102 2631 1829 1036 582 243 102 29 10 0 0 0 

0.378485	795507 79372 25165 15163 9081 6035 4065 2953 2012 1566 1123 830 645 496 426 409 536 789 1307 1877 2609 3195 3534 3652 3316 2595 1733 1082 589 243 95 23 11 2 0 0 

0.378585	795313 79410 25215 15107 9405 5889 3995 2860 2083 1531 1214 823 662 510 424 428 510 842 1286 1924 2599 3285 3525 3714 3202 2550 1716 1036 601 241 95 30 7 4 0 0 

0.378685	795137 79278 25316 15294 9343 6033 4134 2872 2073 1533 1095 854 629 457 383 419 504 752 1291 2037 2635 3258 3578 3600 3212 2516 1769 1058 567 252 102 38 16 1 0 0 

0.378785	794896 79786 25555 14713 9374 6042 4115 2817 2052 1572 1131 880 613 477 407 397 541 811 1252 1910 2686 3252 3652 3578 3248 2533 1725 1103 535 232 111 24 15 1 0 0 

0.378885	795071 79680 25464 15132 9245 5959 4065 2821 2028 1414 1113 867 645 502 417 412 561 733 1249 1904 2550 3284 3584 3741 3180 2601 1750 1045 572 289 104 40 10 4 0 0 

0.378985	795415 79150 25418 14913 9419 6096 4095 2905 2051 1457 1118 837 625 500 408 417 542 797 1253 1974 2659 3224 3568 3572 3340 2557 1673 1085 582 245 102 29 10 0 0 0 

0.379085	795266 79473 25331 15070 9073 6081 4097 2884 2074 1536 1128 855 647 486 400 423 540 813 1308 1871 2668 3298 3583 3591 3215 2570 1768 1050 574 234 89 31 9 0 0 0 

0.379185	795403 79424 25232 15106 9095 5884 4123 2944 2128 1548 1152 829 646 496 404 429 520 795 1272 1924 2642 3390 3536 3635 3176 2577 1712 1065 549 258 101 31 7 3 0 0 

0.379285	794978 79829 25433 14841 9147 5955 4148 2859 2066 1558 1183 863 624 528 417 391 523 837 1262 1919 2693 3340 3672 3562 3176 2588 1691 1032 514 264 103 31 8 1 0 0 

0.379385	795396 79108 25573 15111 9210 5925 4073 2858 2050 1562 1140 863 645 489 419 424 542 787 1270 1879 2691 3270 3566 3699 3221 2565 1670 1059 572 250 102 39 6 2 0 0 

0.379485	795416 79308 25476 14868 9103 5965 4152 2916 2152 1468 1167 843 670 460 452 420 561 774 1284 1957 2662 3192 3713 3627 3219 2460 1739 1091 541 243 94 37 3 3 0 0 

0.379585	795211 79434 25259 15189 9259 6037 4063 2914 2051 1505 1096 872 644 473 395 425 514 831 1272 1994 2587 3300 3569 3636 3160 2495 1807 1091 558 261 96 29 9 0 0 0 

0.379685	795312 79003 25607 15251 9251 5927 4016 2827 2092 1460 1151 890 668 551 422 405 535 857 1276 1940 2629 3350 3633 3560 3198 2560 1682 1047 563 240 95 33 4 1 0 0 

0.379785	795427 79008 25463 14944 9417 6075 4104 2897 2058 1529 1134 833 610 514 421 381 498 843 1287 1968 2629 3297 3677 3599 3272 2469 1670 1004 573 280 116 34 4 1 0 0 

0.379885	795687 78764 25435 15070 9212 6061 4104 2914 2037 1535 1069 879 645 499 427 478 546 870 1337 1923 2625 3351 3553 3669 3229 2438 1681 1067 532 262 90 40 7 0 0 0 
