0.366091	0 30241 9544 5507 3413 2153 1410 1002 676 480 345 214 146 97 50 31 18 10 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.366191	0 30448 9572 5669 3414 2084 1397 958 689 470 305 248 150 79 52 38 20 7 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.366291	0 30219 9682 5485 3442 2138 1513 996 694 482 303 183 139 77 60 35 19 17 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.366391	0 30226 9490 5570 3373 2179 1461 1039 654 446 319 215 134 79 45 46 20 9 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.366491	0 30210 9396 5680 3372 2165 1386 1001 721 472 332 209 135 107 54 28 20 12 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.366591	0 30238 9553 5595 3333 2193 1428 989 672 458 313 220 139 114 68 29 12 13 4 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.366691	0 30232 9694 5564 3323 2112 1484 1017 698 441 330 197 143 83 48 37 20 13 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.366791	0 30527 9559 5483 3376 2124 1437 975 677 459 304 224 161 89 60 35 24 7 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.366891	0 30190 9492 5590 3328 2196 1451 1018 674 477 294 226 129 109 64 28 20 9 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.366991	0 30244 9537 5606 3267 2168 1449 997 655 456 339 258 127 87 70 38 29 7 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.367091	0 30487 9725 5587 3308 2159 1417 956 673 468 333 194 144 74 45 24 25 6 3 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.367191	0 30109 9739 5547 3262 2225 1421 952 691 483 326 231 134 100 62 29 18 8 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.367291	0 30453 9608 5458 3408 2200 1475 997 686 480 319 220 139 85 46 36 13 11 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.367391	0 30122 9606 5661 3389 2136 1376 1000 680 452 306 215 163 100 57 33 26 9 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.367491	0 30168 9535 5705 3452 2210 1417 1002 686 456 321 204 126 81 54 38 18 7 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.367591	0 30132 9430 5611 3467 2098 1422 993 700 475 345 232 131 85 65 42 24 6 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.367691	0 30080 9453 5677 3382 2160 1416 980 736 478 325 209 144 82 55 31 21 7 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.367791	0 30361 9545 5732 3348 2134 1410 1010 684 446 341 223 122 83 60 41 22 12 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.367891	0 29911 9581 5500 3480 2207 1506 944 671 504 313 227 150 93 61 27 17 9 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.367991	0 30225 9604 5635 3265 2136 1446 981 683 494 329 235 135 89 53 27 17 11 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.368091	0 29824 9551 5713 3447 2125 1463 956 682 479 332 250 125 86 57 34 22 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.368191	0 30171 9687 5527 3308 2243 1466 1024 687 453 332 190 141 86 56 30 24 6 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.368291	0 30124 9647 5593 3362 2167 1470 1004 647 486 283 207 154 99 49 27 24 15 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.368391	0 30098 9407 5629 3310 2268 1487 987 695 459 339 205 139 91 47 44 15 11 4 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.368491	0 29849 9604 5639 3434 2082 1435 994 702 478 329 218 134 97 65 38 20 11 1 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.368591	0 29851 9547 5599 3364 2163 1432 1018 679 465 350 199 152 95 64 40 21 6 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.368691	0 30439 9593 5672 3377 2179 1420 959 684 483 306 209 141 80 55 38 17 9 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.368791	0 30342 9564 5569 3375 2229 1435 973 688 488 353 191 133 97 69 24 16 12 5 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.368891	0 29966 9576 5535 3460 2179 1457 983 737 475 320 231 140 98 61 32 15 9 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.368991	0 30170 9570 5603 3407 2099 1447 1013 692 477 297 217 143 102 63 41 12 14 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.369091	0 29996 9680 5585 3381 2138 1449 1007 671 497 352 239 159 95 73 29 21 6 6 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.369191	0 29838 9580 5613 3316 2216 1496 997 689 490 355 210 156 81 53 36 30 12 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.369291	0 30072 9407 5653 3359 2235 1439 1012 662 492 320 207 161 100 56 35 19 12 5 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.369391	0 29801 9588 5622 3386 2090 1498 972 705 490 317 218 149 115 65 26 19 10 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.369491	0 29741 9584 5613 3331 2144 1513 995 668 480 331 239 153 94 67 39 17 9 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.369591	0 30034 9671 5517 3387 2169 1470 1003 628 492 340 212 148 90 51 27 22 11 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.369691	0 29813 9511 5560 3397 2095 1432 1069 673 509 323 240 149 99 58 30 29 12 8 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.369791	0 30139 9424 5671 3329 2194 1479 1059 659 440 320 244 144 110 72 27 21 10 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.369891	0 29856 9676 5586 3336 2169 1514 1041 726 486 361 227 146 93 46 27 17 9 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.369991	0 29842 9581 5598 3362 2121 1470 1040 731 513 361 215 134 104 61 29 11 9 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.370091	0 29837 9621 5535 3436 2191 1433 997 710 493 360 231 148 101 76 26 22 9 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.370191	0 29940 9512 5673 3415 2155 1471 1009 698 455 345 222 137 97 59 29 26 14 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.370291	0 29632 9624 5632 3453 2219 1454 1028 662 476 323 231 146 82 64 32 22 9 8 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.370391	0 30116 9550 5695 3306 2208 1418 1014 653 510 338 220 148 109 49 30 16 9 8 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.370491	0 30013 9696 5668 3312 2179 1392 1000 718 455 300 202 167 96 68 25 16 9 7 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.370591	0 30058 9616 5583 3395 2121 1407 1014 687 453 321 237 179 88 70 45 19 9 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.370691	0 29924 9378 5582 3338 2227 1518 1031 711 487 329 218 142 101 55 33 20 4 9 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.370791	0 30055 9620 5704 3342 2192 1419 1008 706 467 324 235 147 100 47 31 24 7 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.370891	0 30111 9524 5594 3446 2061 1454 1031 710 502 348 223 154 95 72 33 24 16 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.370991	0 29877 9548 5706 3362 2165 1446 1024 746 496 338 206 146 105 46 29 22 8 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.371091	0 30043 9445 5443 3343 2087 1463 1050 761 490 326 276 169 85 66 36 28 10 4 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.371191	0 29738 9527 5539 3412 2141 1497 1032 700 480 338 202 161 103 56 41 21 13 9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.371291	0 29824 9583 5666 3259 2214 1438 1048 693 489 367 212 130 95 70 35 20 4 5 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.371391	0 30104 9363 5608 3322 2265 1566 985 703 459 360 224 175 105 58 34 19 9 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.371491	0 29679 9499 5570 3405 2149 1448 1066 723 508 343 228 144 97 58 40 24 5 5 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.371591	0 30099 9421 5482 3425 2194 1414 990 701 461 351 262 144 102 55 32 25 14 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.371691	0 30059 9489 5492 3459 2164 1500 1002 701 491 323 206 159 93 60 33 20 12 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.371791	0 30206 9520 5616 3251 2119 1470 962 749 490 339 221 166 92 55 33 18 11 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.371891	0 30137 9467 5641 3465 2200 1454 1020 667 473 326 227 155 96 69 25 29 5 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.371991	0 30071 9446 5649 3329 2237 1496 953 685 486 333 208 151 100 53 32 27 14 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.372090	0 30164 9477 5431 3413 2183 1520 979 717 472 344 225 148 110 63 43 19 15 7 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.372190	0 30069 9477 5621 3406 2181 1446 998 676 490 360 235 155 111 65 38 27 9 10 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.372290	0 30085 9553 5532 3457 2217 1466 1017 682 477 334 220 143 89 55 42 21 12 6 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.372390	0 29809 9624 5421 3471 2130 1536 958 732 454 339 228 161 100 56 38 20 18 10 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.372490	0 29654 9515 5598 3359 2112 1506 1047 721 473 362 230 158 88 60 29 18 11 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.372590	0 29851 9575 5715 3385 2191 1429 1045 713 483 340 212 148 98 67 42 18 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.372690	0 29812 9490 5624 3369 2236 1461 1057 686 500 343 237 149 95 64 30 19 10 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.372790	0 29990 9501 5645 3398 2106 1510 1078 715 484 333 228 143 98 55 39 25 9 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.372890	0 29750 9379 5682 3491 2265 1486 1035 672 470 355 199 160 106 61 37 25 8 7 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.372990	0 29920 9654 5432 3406 2161 1529 1056 671 504 355 245 132 113 63 41 24 9 6 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.373090	0 29820 9421 5510 3363 2247 1491 992 712 502 352 217 155 100 52 49 26 10 7 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.373190	0 29972 9400 5449 3413 2260 1513 1058 691 479 347 230 131 113 73 38 22 14 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.373290	0 29789 9488 5628 3520 2183 1422 1054 677 517 351 223 177 89 67 39 24 6 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.373390	0 29666 9632 5563 3465 2213 1503 993 716 467 322 246 168 81 63 41 13 9 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.373490	0 29965 9392 5661 3377 2161 1495 1060 740 491 362 201 160 99 68 40 21 10 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.373590	0 29645 9557 5493 3543 2188 1502 993 700 500 350 255 152 85 48 42 17 14 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.373690	0 29821 9487 5627 3440 2250 1470 1040 678 489 305 246 152 89 78 47 18 10 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.373790	0 29796 9614 5503 3382 2158 1460 1058 717 501 338 251 140 109 65 41 20 9 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.373890	0 30021 9463 5573 3448 2174 1472 1035 720 479 365 230 141 99 81 34 21 13 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.373990	0 29666 9579 5570 3435 2197 1493 986 736 464 349 249 147 98 69 37 26 16 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.374090	0 29697 9436 5587 3430 2152 1512 1018 718 519 335 232 139 126 68 30 26 14 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.374190	0 29678 9390 5691 3459 2280 1504 1015 662 517 360 232 168 113 47 35 18 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.374290	0 29481 9521 5571 3406 2236 1532 987 719 483 333 237 167 85 66 31 31 12 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.374390	0 29367 9490 5642 3485 2175 1494 976 688 544 370 233 170 113 67 44 20 12 8 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.374490	0 29807 9503 5599 3340 2142 1511 1051 707 485 348 249 150 101 62 42 21 9 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.374590	0 30044 9307 5488 3434 2169 1400 1029 689 524 364 244 165 112 74 44 13 9 7 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 

0.374690	0 29724 9583 5478 3404 2176 1499 1018 792 508 337 232 164 103 71 37 18 10 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.374790	0 29865 9486 5626 3361 2214 1475 1063 681 469 350 218 163 91 76 40 21 10 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.374890	0 29744 9614 5618 3469 2161 1424 992 704 506 336 227 157 100 61 39 34 12 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.374990	0 29851 9575 5540 3373 2213 1460 1020 673 496 351 244 136 116 64 39 29 17 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.375090	0 29612 9459 5525 3439 2253 1500 1032 706 522 354 214 157 100 65 29 28 18 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.375190	0 29370 9293 5663 3394 2198 1466 1050 739 510 381 252 173 118 57 37 23 13 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.375290	0 29794 9268 5669 3433 2225 1480 1089 670 498 332 247 157 106 68 42 21 6 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.375390	0 29638 9488 5522 3345 2205 1592 985 737 514 313 254 133 129 48 39 31 22 5 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.375490	0 29689 9405 5635 3380 2208 1520 1053 739 478 369 224 172 117 69 40 23 15 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.375590	0 29596 9522 5586 3436 2268 1493 1030 698 507 337 234 174 92 50 47 36 19 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.375690	0 29212 9529 5669 3474 2222 1468 1087 761 496 348 254 148 106 65 30 31 12 5 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.375790	0 29508 9483 5632 3327 2181 1569 1060 705 525 332 266 144 110 69 36 25 19 6 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.375890	0 29632 9355 5611 3337 2139 1488 1057 761 495 376 244 168 114 61 39 20 8 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.375990	0 29610 9400 5521 3429 2190 1470 1005 703 507 320 254 164 107 83 43 18 10 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.376090	0 29860 9549 5631 3325 2211 1511 1006 770 520 352 240 144 104 48 38 17 7 4 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.376190	0 29663 9502 5642 3319 2216 1463 1010 741 498 348 268 163 114 60 51 24 12 1 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.376290	0 29662 9410 5594 3450 2215 1437 958 773 540 360 256 155 94 68 35 19 15 10 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.376390	0 29517 9614 5370 3438 2156 1458 1062 710 527 344 269 164 121 64 31 16 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.376490	0 29318 9484 5495 3338 2289 1437 1001 728 545 367 262 183 111 78 34 20 13 7 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.376590	0 29452 9604 5594 3362 2155 1492 1024 740 559 372 241 147 112 66 43 17 10 7 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.376690	0 29667 9630 5374 3390 2187 1522 1047 721 509 361 261 154 103 71 35 18 6 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.376790	0 29300 9338 5564 3452 2161 1538 1032 712 522 354 254 165 118 63 42 27 14 11 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.376890	0 29793 9498 5446 3408 2248 1501 1044 766 486 331 257 160 114 66 39 20 6 4 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.376990	0 29311 9561 5521 3453 2227 1500 1045 736 529 335 230 157 103 61 43 25 12 14 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.377090	0 29669 9561 5596 3475 2191 1458 1046 726 545 325 224 151 105 61 53 27 11 8 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.377190	0 29292 9378 5599 3371 2228 1444 1011 735 488 371 260 191 112 85 44 23 18 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.377290	0 29520 9454 5572 3402 2096 1432 1036 762 566 378 241 160 120 60 41 30 19 5 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.377390	0 29609 9379 5673 3427 2179 1515 1064 707 531 365 200 168 123 60 32 19 13 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.377490	0 29920 9339 5647 3331 2150 1568 1058 732 503 365 230 178 119 67 54 26 11 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.377590	0 29274 9345 5558 3457 2295 1562 984 734 522 378 226 187 93 64 38 21 13 9 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.377690	0 29171 9450 5549 3407 2243 1535 1002 770 477 391 234 178 109 68 42 31 14 10 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.377790	0 29379 9379 5551 3421 2264 1517 1062 693 534 364 250 148 105 63 40 32 14 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.377890	0 29445 9351 5735 3483 2219 1506 1030 728 524 348 251 168 109 75 50 35 17 8 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.377990	0 29633 9455 5609 3453 2165 1506 1005 789 501 343 234 189 93 63 41 24 15 7 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.378090	0 29501 9443 5508 3480 2265 1539 1041 714 467 337 246 167 114 70 45 21 13 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.378190	0 29601 9319 5556 3411 2304 1474 1051 754 513 362 225 162 110 78 40 21 16 4 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.378290	0 29739 9533 5568 3303 2223 1574 1076 743 525 321 263 151 111 76 44 17 17 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.378390	0 29344 9475 5559 3451 2252 1495 1095 755 488 367 227 157 129 56 47 34 15 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.378490	0 29432 9437 5427 3420 2227 1522 1045 730 512 353 220 182 117 79 35 29 15 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.378590	0 29416 9386 5659 3380 2320 1468 1085 721 508 338 238 157 110 70 49 23 16 6 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.378690	0 29287 9590 5720 3437 2178 1472 1053 728 481 367 236 177 127 62 44 20 8 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.378790	0 29167 9385 5615 3399 2279 1538 1040 752 515 352 248 159 123 56 40 32 11 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.378890	0 29100 9483 5607 3408 2223 1562 1036 792 521 359 234 175 103 68 42 27 13 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.378990	0 29600 9402 5760 3397 2178 1493 1051 740 495 362 270 165 92 80 40 30 14 8 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.379090	0 29239 9492 5566 3438 2178 1514 1070 695 537 355 248 180 112 79 49 25 10 6 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.379190	0 29554 9517 5625 3390 2284 1485 991 710 534 320 242 153 88 71 45 26 12 11 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.379290	0 29141 9591 5635 3456 2245 1532 1053 725 496 356 268 157 118 77 30 30 12 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.379390	0 29577 9360 5590 3433 2231 1552 1004 803 527 320 225 143 117 73 56 16 16 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.379490	0 29425 9435 5574 3431 2190 1560 1042 778 508 342 249 154 127 65 36 24 17 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.379589	0 29278 9427 5656 3359 2247 1524 1031 774 497 337 258 167 106 68 50 20 10 9 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.379689	0 29417 9404 5529 3404 2293 1484 1050 699 505 369 260 183 101 73 44 24 20 6 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.379789	0 29234 9362 5736 3372 2207 1465 1092 740 535 350 249 171 108 76 51 24 15 11 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.379889	0 29127 9383 5664 3391 2233 1494 1082 726 537 361 244 158 105 59 59 22 15 6 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.379989	0 29142 9223 5502 3527 2179 1533 978 711 556 383 279 175 114 67 41 20 15 6 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.380089	0 29149 9360 5591 3397 2257 1572 1041 715 488 365 266 201 103 75 37 27 14 6 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.380189	0 29293 9327 5656 3387 2299 1456 1059 718 501 369 269 167 116 73 31 31 10 7 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.380289	0 29395 9481 5604 3385 2241 1535 970 734 521 390 224 180 112 65 55 25 17 8 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.380389	0 29222 9343 5638 3466 2160 1567 1097 723 497 383 220 165 95 82 55 25 14 7 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.380489	0 29406 9391 5505 3521 2233 1527 1072 760 532 319 264 154 111 68 43 23 17 7 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.380589	0 29129 9364 5443 3392 2247 1546 1043 822 548 381 242 178 108 62 46 14 13 6 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.380689	0 29191 9337 5496 3433 2237 1513 1075 784 547 341 261 193 106 79 41 29 12 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.380789	0 28898 9413 5537 3382 2240 1526 1064 743 545 386 250 165 114 73 61 32 17 9 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.380889	0 29102 9532 5491 3339 2219 1590 1040 744 494 327 285 160 117 70 40 22 15 4 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.380989	0 29509 9365 5495 3328 2288 1562 1056 693 567 371 259 162 120 77 36 27 4 7 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.381089	0 29262 9291 5577 3437 2213 1573 1085 720 578 364 238 190 92 73 55 19 15 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.381189	0 29249 9411 5638 3436 2267 1574 1028 751 507 341 267 171 110 62 34 23 16 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.381289	0 29342 9488 5529 3490 2223 1479 1084 703 523 375 256 162 110 76 35 27 19 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.381389	0 29012 9309 5592 3485 2239 1552 1078 718 524 391 249 173 117 68 56 31 16 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.381489	0 29517 9384 5588 3430 2181 1453 1114 726 469 356 280 191 112 66 36 23 13 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.381589	0 29201 9338 5553 3477 2254 1526 1055 741 524 354 253 164 113 82 35 22 13 5 5 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.381689	0 29191 9296 5573 3516 2238 1506 1039 800 519 390 251 180 118 61 45 27 15 6 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.381789	0 29132 9407 5486 3416 2227 1526 1087 738 540 356 267 167 103 77 38 24 12 4 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.381889	0 29107 9475 5562 3399 2189 1519 1065 739 547 384 258 181 118 72 42 27 7 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.381989	0 29083 9330 5642 3460 2218 1518 1004 765 524 393 258 198 122 73 38 31 10 6 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.382089	0 29150 9550 5425 3426 2155 1507 1069 772 532 393 259 186 117 69 42 21 7 8 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.382189	0 29244 9387 5547 3406 2192 1499 1078 756 548 365 253 195 119 79 52 24 17 7 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0.382289	0 29451 9312 5570 3436 2207 1548 1066 730 538 388 258 174 100 67 49 23 9 6 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

